119 13 0.00004621044493755109
119 14 0.00005742820936824452
119 15 0.00006927501347783216
119 16 0.0000817508572663141
119 17 0.00009485574073369025
119 18 0.00010858966387996062
119 19 0.00012295262670512523
119 20 0.00013794462920918414
119 21 0.00015356567139213724
119 22 0.00016981575325398455
119 23 0.00018669487479472616
119 24 0.00020420303601436195
119 25 0.000222340236912892
120 1 -0.000039222090793103685
120 2 -0.00003555445427325276
120 3 -0.00003124495004953125
120 4 -0.00002629357812193912
120 5 -0.000020700338490476342
120 6 -0.000014465231155142986
120 7 -7.588256115938935*^-6
120 8 -6.941337286426958*^-8
120 9 8.091297074080998*^-6
120 10 0.000016893875224896906
120 11 0.00002633832107958347
120 12 0.000036424634638140626
120 13 0.000047152815900568406
120 14 0.00005852286486686684
120 15 0.00007053478153703588
120 16 0.00008318856591107556
120 17 0.0000964842179889859
120 18 0.00011042173777076683
120 19 0.00012500112525641843
120 20 0.0001402223804459406
120 21 0.00015608550333933344
120 22 0.0001725904939365969
120 23 0.0001897373522377309
120 24 0.00020752607824273567
120 25 0.00022595667195161097
121 1 -0.00003910033414817536
121 2 -0.00003543428681874237
121 3 -0.00003111261034501196
121 4 -0.000026135304726984165
121 5 -0.000020502369964658933
121 6 -0.000014213806058036322
121 7 -7.269613007116323*^-6
121 8 3.302091881010829*^-7
121 9 8.585660527615875*^-6
121 10 0.000017496741011428064
121 11 0.000027063450639537637
121 12 0.00003728578941194462
121 13 0.00004816375732864902
121 14 0.0000596973543896508
121 15 0.00007188658059494999
121 16 0.00008473143594454655
121 17 0.00009823192043844053
121 18 0.00011238803407663189
121 19 0.00012719977685912064
121 20 0.0001426671487859068
121 21 0.0001587901498569904
121 22 0.00017556878007237128
121 23 0.0001930030394320496
121 24 0.00021109292793602535
121 25 0.00022983844558429855
122 1 -0.00003897765916113182
122 2 -0.00003531306953863861
122 3 -0.000030978754812676007
122 4 -0.00002597471498324392
122 5 -0.0000203009500503424
122 6 -0.000013957460013971433
122 7 -6.94424487413105*^-6
122 8 7.386953691788017*^-7
122 9 9.091360715958076*^-6
122 10 0.000018113751166206802
122 11 0.000027805866719924965
122 12 0.000038167707377112576
122 13 0.00004919927313776962
122 14 0.000060900564001896106
122 15 0.00007327157996949204
122 16 0.00008631232104055739
122 17 0.00010002278721509218
122 18 0.00011440297849309645
122 19 0.00012945289487457018
122 20 0.00014517253635951328
122 21 0.00016156190294792588
122 22 0.0001786209946398079
122 23 0.0001963498114351593
122 24 0.0002147483533339802
122 25 0.0002338166203362706
123 1 -0.000038851215526763806
123 2 -0.00003518799233519695
123 3 -0.000030840296241099654
123 4 -0.000025808127244471955
123 5 -0.000020091485345313867
123 6 -0.000013690370543625337
123 7 -6.60478283940638*^-6
123 8 1.1652777673429806*^-6
123 9 9.619811276622779*^-6
123 10 0.000018758817688432954
123 11 0.00002858229700277357
123 12 0.00003909024921964461
123 13 0.00005028267433904606
123 14 0.00006215957236097792
123 15 0.0000747209432854402
123 16 0.00008796678711243291
123 17 0.00010189710384195603
123 18 0.00011651189347400958
123 19 0.00013181115600859354
123 20 0.00014779489144570792
123 21 0.00016446309978535272
123 22 0.0001818157810275279
123 23 0.00019985293517223363
123 24 0.00021857456221946963
123 25 0.000237980662169236
124 1 -0.000038722942761730404
124 2 -0.00003506097965396112
124 3 -0.00003069937969073004
124 4 -0.00002563814287203718
124 5 -0.00001987726919788263
124 6 -0.000013416758668266298
124 7 -6.256611283188148*^-6
124 8 1.6031729573516976*^-6
124 9 0.000010162594053353355
124 10 0.000019421652004816723
124 11 0.000029380346811741905
124 12 0.00004003867847412881
124 13 0.0000513966469919775
124 14 0.00006345425236528791
124 15 0.00007621149459406013
124 16 0.00008966837367829411
124 17 0.00010382488961798982
124 18 0.0001186810424131473
124 19 0.0001342368320637666
124 20 0.00015049225856984756
124 21 0.00016744732193139038
124 22 0.0001851020221483949
124 23 0.00020345635922086123
124 24 0.0002225103331487892
124 25 0.00024226394393217905
125 1 -0.00003858367684376949
125 2 -0.0000349229549966639
125 3 -0.00003054592883095032
125 4 -0.000025452598346628852
125 5 -0.000019642963543699448
125 6 -0.000013117024422162121
125 7 -5.874780982016879*^-6
125 8 2.083766776736269*^-6
125 9 0.000010758618854097346
125 10 0.000020149775250066318
125 11 0.00003025723596464326
125 12 0.00004108100099782809
125 13 0.000052621070349620846
125 14 0.00006487744402002151
125 15 0.00007785012200903008
125 16 0.0000915391043166466
125 17 0.00010594439094287105
125 18 0.0001210659818877034
125 19 0.00013690387715114367
125 20 0.00015345807673319186
125 21 0.00017072858063384798
125 22 0.00018871538885311198
125 23 0.00020741850139098392
125 24 0.0002268379182474638
125 25 0.0002469736394225516
126 1 -0.00003843431084071251
126 2 -0.00003477479292993732
126 3 -0.000030380889657975714
126 4 -0.00002525260102482761
126 5 -0.000019389927030493026
126 6 -0.00001279286767497199
126 7 -5.46142295826447*^-6
126 8 2.604407119629549*^-6
126 9 0.000011404622558710002
126 10 0.00002093922335897693
126 11 0.00003120820952043032
126 12 0.000042211581043070225
126 13 0.000053949337926896556
126 14 0.00006642148017190942
126 15 0.00007962800777810869
126 16 0.00009356892074549448
126 17 0.00010824421907406668
126 18 0.00012365390276382538
126 19 0.0001397979718147706
126 20 0.00015667642622690223
126 21 0.00017428926600022033
126 22 0.00019263649113472503
126 23 0.000211718101630416
126 24 0.00023153409748729353
126 25 0.0002520844787053576
127 1 -0.00003827704230251819
127 2 -0.000034618670722642804
127 3 -0.00003020668104720205
127 4 -0.000025041073276195888
127 5 -0.00001912184740962436
127 6 -0.000012449003447487537
127 7 -5.022541389785254*^-6
127 8 3.1575387634823496*^-6
127 9 0.00001209123701231535
127 10 0.000021778553356713726
127 11 0.00003221948779667745
127 12 0.000043414040332206557
127 13 0.00005536221096330103
127 14 0.00006806399968996087
127 15 0.00008151940651218606
127 16 0.00009572843142997665
127 17 0.0001106910744433326
127 18 0.00012640733555225385
127 19 0.0001428772147567406
127 20 0.00016010071205679264
127 21 0.00017807782745241
127 22 0.00019680856094359282
127 23 0.00021629291253034099
127 24 0.00023653088221265453
127 25 0.0002575224699905334
128 1 -0.000038084406518454
128 2 -0.00003442729882151086
128 3 -0.000029992789622499893
128 4 -0.00002478087892142106
128 5 -0.00001879156671827439
128 6 -0.00001202485301305989
128 7 -4.480737805777534*^-6
128 8 3.840778903572615*^-6
128 9 0.000012939697114990658
128 10 0.000022816016828476536
128 11 0.00003346973804403022
128 12 0.00004490086076165177
128 13 0.0000571093849813412
128 14 0.00007009531070309841
128 15 0.00008385863792692355
128 16 0.00009839936665281644
128 17 0.00011371749688077721
128 18 0.00012981302861080583
128 19 0.00014668596184290228
128 20 0.00016433629657706657
128 21 0.0001827640328132987
128 22 0.00020196917055159867
128 23 0.0002219517097919665
128 24 0.00024271165053440225
128 25 0.00026424899277890576
129 1 -0.00003782582096904876
129 2 -0.000034170219531878305
129 3 -0.000029704984759410486
129 4 -0.000024430116651645098
129 5 -0.000018345615208582423
129 6 -0.000011451480430222253
129 7 -3.747712316564699*^-6
129 8 4.765689132390266*^-6
129 9 0.00001408872391664269
129 10 0.0000242213920361925
129 11 0.00003516369349103977
129 12 0.00004691562828118445
129 13 0.00005947719640662656
129 14 0.00007284839786736605
129 15 0.00008702923266340301
129 16 0.00010201970079473732
129 17 0.00011781980226136912
129 18 0.00013442953706329833
129 19 0.00015184890520052497
129 20 0.00017007790667304906
129 21 0.00018911654148087053
129 22 0.0002089648096239894
129 23 0.00022962271110240557
129 24 0.0002510902459161194
129 25 0.00027336741406513054
130 1 -0.000036302872518661954
130 2 -0.000032654099330252285
130 3 -0.0000280025769617254
130 4 -0.000022348305413081324
130 5 -0.000015691284684320123
130 6 -8.03151477544176*^-6
130 7 6.310043135537641*^-7
130 8 0.000010296272582666468
130 9 0.00002096429003189635
130 10 0.000032635056661243394
130 11 0.00004530857247070758
130 12 0.00005898483746028895
130 13 0.0000736638516299875
130 14 0.00008934561497980317
130 15 0.00010603012750973607
130 16 0.00012371738921978612
130 17 0.00014240740010995333
130 18 0.0001621001601802377
130 19 0.0001827956694306392
130 20 0.00020449392786115795
130 21 0.00022719493547179376
130 22 0.00025089869226254687
130 23 0.00027560519823341704
130 24 0.00030131445338440436
130 25 0.0003280264577155089
