114  18  49.851397914616603795+89.707215976083928916*I
114  19  58.27208057289550204+108.22705537122003079*I
114  20  67.0311361825611427+128.49827654873131075*I
114  21  76.18144792237097371+151.07587945795275804*I
114  22  85.813872582452549335+176.93968393832280334*I
114  23  96.114119028442772455+208.165039664560727*I
114  24  107.57073740558527866+250.92852024691517418*I
114  25  122.113682535395985634+368.90822469565869984*I
115  1  -58.30171663267760985-142.0287700311943192*I
115  2  -52.40324145513278905-116.3865993774154311*I
115  3  -47.018342528640711408-102.8201039526840942*I
115  4  -41.657471618014542205-90.95592628329289677*I
115  5  -36.207597925527438252-79.726632531797768405*I
115  6  -30.620016554937436834-68.74056450008397273*I
115  7  -24.872919075571992017-57.78903368303518143*I
115  8  -18.9476996214243629-46.73431191547102798*I
115  9  -12.832161577535166783-35.471484136668982978*I
115  10  -6.5165234839692439063-23.911757623471861567*I
115  11  0.007667947666654619139-11.973680851515489937*I
115  12  6.504631403710811354+0.60458847012118621103*I
115  13  13.1589394547489694194+13.77293927319149768*I
115  14  20.02231584002820143+27.58169440204296883*I
115  15  27.358210152836830978+41.940811448664139835*I
115  16  35.02210997888580294+57.09030100888162971*I
115  17  42.952706315141797867+73.225848979276019865*I
115  18  51.165386565978737098+90.531353311554760094*I
115  19  59.681024674424519076+109.255465913586511995*I
115  20  68.529891387327216086+129.75698104925777845*I
115  21  77.76037184703935934+152.59908074733266185*I
115  22  87.45410343011618212+178.77593307190209429*I
115  23  97.77979804961251285+210.39297930261301633*I
115  24  109.17109015842028881+253.71377810573084977*I
115  25  122.835260606620812064+373.10039643305121299*I
116  1  -58.656132527986977257-143.04449428442463574*I
116  2  -52.747413802576625548-117.169833122409652267*I
116  3  -47.315089003085243787-103.484529734632507786*I
116  4  -41.906635735103804664-91.51326196268413175*I
116  5  -36.408585680048987914-80.17561479757939273*I
116  6  -30.773803828639311787-69.07508806539545361*I
116  7  -24.976470034902388956-58.000288717996279317*I
116  8  -18.999864334677116403-46.811726799174823405*I
116  9  -13.072900628932625895-35.225991671544418068*I
116  10  -6.6991534380678339658-23.510152993042696425*I
116  11  -0.34174934281649220567-11.236527948492034944*I
116  12  6.24234922447582963+1.5036649029206910206*I
116  13  13.0609624829040473215+14.793497038980590392*I
116  14  20.276356922835872057+28.608049014487933956*I
116  15  27.714748516734882908+43.178184096501622743*I
116  16  35.3844854993489016+58.623477691132969605*I
116  17  43.402808551981865298+75.02309045333034809*I
116  18  51.585303464335662472+92.68916563327126526*I
116  19  60.171229261789726098+111.7408838694351817*I
116  20  69.09016296344540807+132.60339863416848355*I
116  21  78.38785671822997814+155.84851178724965551*I
116  22  88.14386404315711955+182.48563821271614524*I
116  23  98.518144941808652164+214.65227917045424282*I
116  24  109.915372726885498644+258.70564603431630488*I
116  25  123.024679244031628675+379.78396135946148193*I
117  1  -58.29600825538461096-144.92027328047731154*I
117  2  -52.623283435111535857-118.52139043451751032*I
117  3  -47.22798741247144948-104.616508911707825874*I
117  4  -42.003960772406343217-92.160095678727551545*I
117  5  -36.472430015158509076-80.71291614293237629*I
117  6  -30.800661016258529526-69.4985554645357201*I
117  7  -24.96575098376675446-58.303249708653599556*I
117  8  -19.187226973518354838-46.814453427873701393*I
117  9  -12.973371002733332905-35.26982901313212489*I
117  10  -6.7720112683202928925-23.249822571949519137*I
117  11  -0.3480894451134258446-10.833365997489976008*I
117  12  6.243422120356810023+2.1373528091842279282*I
117  13  13.136630254560697715+15.592500703217370258*I
117  14  20.418351458305807805+29.597238163437510683*I
117  15  27.847494162347965473+44.46914269035001804*I
117  16  35.581071735529905757+60.14823734111399877*I
117  17  43.558432987703198408+76.868070078627770435*I
117  18  51.905071561048072286+94.7515803516533428*I
117  19  60.427344411133146175+114.18108170345776636*I
117  20  69.387159540266707326+135.39198027775913162*I
117  21  78.72276942606721734+159.02472234088225259*I
117  22  88.50923796512516216+186.10240238521825204*I
117  23  98.48637565763925149+219.47478949596904656*I
117  24  109.72731504243193469+264.39720830235233368*I
117  25  121.879756404572249934+387.55197338985926012*I
118  1  -58.175607488464760347-145.78591463808303522*I
118  2  -52.64205125094758692-119.184411410946375545*I
118  3  -47.27220162304107643-105.16660171953566674*I
118  4  -41.87833294568498738-92.91765901373673534*I
118  5  -36.488616488136228867-81.17774978364544502*I
118  6  -30.822044170770676565-69.823440495962682865*I
118  7  -24.981853481623488213-58.484777427397828652*I
118  8  -18.9537909856215823-47.01711702769040289*I
118  9  -12.936538712276493656-35.163440169349151006*I
118  10  -6.701043039828141576-22.985555551895717074*I
118  11  -0.24172989607967732646-10.396912908949188226*I
118  12  6.447485886457769635+2.686314326203120028*I
118  13  13.5686939754471659345+16.213548959471743155*I
118  14  20.930588826479208283+30.415604150656479189*I
118  15  28.466119676770150818+45.44454950474858077*I
118  16  36.233111035879098778+61.388032129071475933*I
118  17  44.23884989634111134+78.39777541138246104*I
118  18  52.49131234044256345+96.66915269364357709*I
118  19  61.123126271074291676+116.39792167717736052*I
118  20  70.06940818308907316+138.01260912270552246*I
118  21  79.36662510299530216+162.10503093704163041*I
118  22  88.87331407658471627+189.96264942047814153*I
118  23  99.10336912936930111+223.3344907580109306*I
118  24  110.15977784710766202+269.0132994415575005*I
118  25  121.24762739607310656+393.9843671967972035*I
119  1  -56.976742048754268115-148.98749592089969665*I
119  2  -51.984642142511006308-121.45569942680996554*I
119  3  -46.760336217865252184-107.06182160081841309*I
119  4  -41.448542967936820823-94.52906814812037469*I
119  5  -35.9910161821250575-82.68310913584761371*I
119  6  -30.756984838212379173-70.70819403492603308*I
119  7  -25.134812482021321796-59.01888733396777765*I
119  8  -19.408833225739932592-47.054104029867533654*I
119  9  -13.342922485159719256-34.995799522876073942*I
119  10  -7.0701989314557383416-22.610685739841737971*I
119  11  -0.38694019462226797272-9.927713053524637055*I
119  12  6.4967823442095985072+3.3035988775060134747*I
119  13  13.64312547079323352+17.09946430362808847*I
119  14  21.032080489739872348+31.58823023584830182*I
119  15  28.650082738437724527+46.905998912662538874*I
119  16  36.548114626427831292+63.117170381366635552*I
119  17  44.626420691421925763+80.45626678259411563*I
119  18  52.74050620418728016+99.38810379783289086*I
119  19  61.133285697049086507+119.85146478290352702*I
119  20  69.96255872418655926+142.03138538170984591*I
119  21  78.781642575045423435+167.18700305002965548*I
119  22  88.35215421386365488+195.55213387495066588*I
119  23  98.39867059386744101+229.80257420680848877*I
119  24  109.134516706878103826+276.6660436968340635*I
119  25  118.848200138230578535+404.49937746617276751*I
120  1  -57.85921047735967815-148.39033578198545445*I
120  2  -52.72393198389993674-121.03006757275431659*I
120  3  -47.41416910471271106-106.679924129698201624*I
120  4  -42.03354157342994924-94.1543402071800057*I
120  5  -36.515846004841392404-82.28873132469766566*I
120  6  -30.830256499245768692-70.65554167106621473*I
120  7  -25.164789749032837376-58.888138058334778383*I
120  8  -19.283612702046425483-46.987913676530991512*I
120  9  -13.204007765245523867-34.80921363816263334*I
120  10  -6.704987432061453996-22.428161005474222952*I
120  11  0.015562116963443893428-9.604835921046931623*I
120  12  6.9634814347117743585+3.7467654869048690274*I
120  13  14.144411021982206931+17.715288285733153832*I
120  14  21.56409027545078428+32.396446341770631407*I
120  15  29.22868281691094954+47.898069508220081362*I
120  16  37.14516387313558836+64.34675075610505209*I
120  17  45.3218643148926996+81.89755481358786733*I
120  18  53.64122380923602039+100.84645175023588707*I
120  19  62.244109611649127402+121.3403724445097734*I
120  20  71.10776574401154812+143.81575368385694441*I
120  21  80.392965984569926666+168.8188533620262178*I
120  22  90.04393117865901339+197.4829401952118351*I
120  23  100.14599697718587503+232.09751678403295172*I
120  24  110.87099254175377436+279.46191161684213408*I
120  25  119.92983377834725314+408.56951145482550009*I
121  1  -58.39395200068149665-149.37395585090068219*I
121  2  -53.180990077614076178-121.80306425752200633*I
121  3  -47.802124953667881023-107.3401575910925016*I
121  4  -42.36000186488270465-94.70771633966884799*I
121  5  -37.029952825644476284-82.56669134029499743*I
121  6  -31.495936952375402609-70.67475452658659051*I
121  7  -25.752286757917577209-58.793102841838083293*I
121  8  -19.793219904471714182-46.7658598896886347*I
121  9  -13.447288358345877782-34.58449985691142473*I
121  10  -6.884360849945184843-22.035400628022711256*I
121  11  -0.11479336606314387596-9.007142910197374861*I
121  12  6.9025093812731966782+4.5409608963424588834*I
121  13  14.1559466381906044335+18.721911876991144123*I
121  14  21.651618304597685329+33.632348358764135005*I
121  15  29.396056628597744043+49.381168824477420787*I
121  16  37.370600478714714944+66.13011760954105966*I
121  17  45.635350273852905368+83.970204684986970864*I
121  18  54.176288278195122498+103.13408986512868608*I
121  19  62.90673540285958181+123.946992370039721074*I
121  20  71.9109901778989631+146.76702098952217528*I
121  21  81.205693898278717896+172.21931972944638631*I
121  22  90.81561292479915753+201.40899132562325358*I
121  23  100.998317871702171115+236.57993254592741991*I
121  24  111.77922194849060382+284.67435602708669884*I
121  25  120.479311338135986795+415.48041188166608437*I
122  1  -57.73278438559809269-151.3649338293720632*I
122  2  -52.859441698512466736-123.25872243352091689*I
122  3  -47.561224230885879444-108.56072417566538999*I
122  4  -42.159272646495611896-95.73624853916141731*I
122  5  -36.830370259309920502-83.43302859098422381*I
122  6  -31.286839109517979578-71.37967385467927724*I
122  7  -25.566329085484852363-59.28558171162711457*I
122  8  -19.582185849013515803-47.084896903331437144*I
122  9  -13.2198225972768131685-34.709105503368769707*I
122  10  -6.6361930511651827966-21.954124356521444566*I
122  11  0.17467228456172837641-8.72941317580605694*I
122  12  7.218182642129714338+5.0535030592663705024*I
122  13  14.4065829173642040405+19.603033919216019761*I
122  14  21.85236162458193438+34.887613981587925253*I
122  15  29.60482152032769224+50.95128749338708912*I
122  16  37.608604143229570637+68.008290382078204275*I
122  17  45.87103872727886419+86.21828196591840973*I
122  18  54.40129969899089868+105.786115371580051334*I
122  19  63.116864999120670904+127.03762259349317276*I
122  20  72.04531656299825078+150.40802832887140308*I
122  21  81.287183443184876305+176.40980375115927706*I
122  22  90.814596876161936004+206.22837355096853532*I
122  23  100.85084517966586139+242.15797224856202229*I
122  24  111.355395676348690535+291.26623374082321727*I
122  25  118.77136699620657331+424.51378174748865285*I
123  1  -58.28090268870032653-152.22242619243955469*I
123  2  -53.34512799216446171-123.902537184168246694*I
123  3  -47.989237001651848913-109.09208452323781278*I
123  4  -42.7936756509472229-95.993981328035016855*I
123  5  -37.39029500942823791-83.594775837924892775*I
123  6  -31.776159757735981835-71.43208706698072416*I
123  7  -25.946100993380926642-59.261258511438221572*I
123  8  -19.746610966729424097-47.0156363389887892*I
123  9  -13.33203724906496542-34.474283266549940585*I
123  10  -6.6955719913675739263-21.537035769235235997*I
123  11  0.16852005870781467658-8.112078871871105596*I
123  12  7.2653799980216404826+5.8903445616756904884*I
123  13  14.57969789459986662+20.587353083847287006*I
123  14  22.141182937136653926+36.050583771498068933*I
123  15  29.964740650768171443+52.377622979842895515*I
123  16  38.041418737682099534+69.71994385088929547*I
123  17  46.377947025560153752+88.23962941517637947*I
123  18  54.982734799449767063+108.14464128316878913*I
123  19  63.866978582517073867+129.71636050117897304*I
123  20  72.944267567863202414+153.41067668028200804*I
123  21  82.29778087368482373+179.83618422243236057*I
123  22  91.94334454244606939+210.13137273649658167*I
123  23  101.89847592037549226+246.70763398699124368*I
123  24  112.408486176529891463+296.61120694512552642*I
123  25  119.318174191705389825+431.7530345292500425*I
124  1  -57.72371739706923514-154.00753424978299347*I
124  2  -53.110885636020329692-125.17103440119835271*I
124  3  -47.837229359018774093-110.13411488389362691*I
124  4  -42.662044671100035835-96.866860429954304706*I
124  5  -37.262732101538898744-84.305871156964865734*I
124  6  -31.641799268088249936-71.979589050267515714*I
124  7  -25.649972975330893394-59.728996148240058796*I
124  8  -19.444988708809651391-47.29168856294156628*I
124  9  -13.020304984919596527-34.546225376903256454*I
124  10  -6.370817916805708623-21.38998458449853686*I
124  11  0.5077068538771341475-7.728931972968714837*I
124  12  7.6189871152298252093+6.5288170035844975254*I
124  13  14.96645445224911961+21.477974684278506645*I
124  14  22.5534556223367769+37.22082427612249319*I
124  15  30.383436609584010343+53.87261000437173583*I
124  16  38.4601614733279778+71.568650200337230405*I
124  17  46.78801076031836547+90.47472682625881989*I
124  18  55.372399596203091356+110.80353178135999004*I
124  19  64.22049332115810109+132.84281263689301895*I
124  20  73.342421739233346054+157.00793103615009833*I
124  21  82.640664005772642+184.00259491018522603*I
124  22  92.19591123940260978+214.95198440524807043*I
124  23  102.00106737842282792+252.31385221794114704*I
124  24  112.210029512802749674+303.27713471524592612*I
124  25  117.775049967075546783+440.99535818731250658*I
125  1  -56.926821176594399762-156.37450653753442413*I
125  2  -52.67655064079784437-126.921265126021666436*I
125  3  -47.497397084062402777-111.6063605628903787*I
125  4  -42.35109272534380895-98.12586850906829345*I
125  5  -36.96240069500069711-85.36273870095489117*I
125  6  -31.339530555390893584-72.834820592006378454*I
125  7  -25.349971951908337537-60.366938322739947725*I
125  8  -19.138471902571742233-47.704367076780766335*I
125  9  -12.700237282184471843-34.72262565164533908*I
125  10  -6.082881894107063556-21.250535577996170478*I
125  11  0.8005336348314628504-7.3025421836508535196*I
125  12  7.9174585346783569956+7.26284155599669668*I
125  13  15.270079759859312363+22.54261553581810098*I
125  14  22.860428531774534877+38.641488293187124706*I
125  15  30.690496573365933+55.677416692106280416*I
125  16  38.762363720330366618+73.78889155644840005*I
125  17  46.931843225201859558+93.314429869115768174*I
125  18  55.491554938835250605+114.137783185530644794*I
125  19  64.30092037526374356+136.71953753356569446*I
125  20  73.36538035887088163+161.48419384496968734*I
125  21  82.58883663524165497+189.14458101381692112*I
125  22  92.0344925601934353+220.85346120730036783*I
125  23  101.67115776901450783+259.11842345746410957*I
125  24  111.56106717043349856+311.28164167115326794*I
125  25  115.74466845136903051+451.84533644693419416*I
126  1  -57.688604895146791372-157.43027343147091367*I
126  2  -53.338512465362768064-127.73148488364252451*I
126  3  -48.35749177794390917-112.11394459259980727*I
126  4  -43.109563260562898057-98.52108686529064272*I
126  5  -37.62976254054633904-85.63071619751779485*I
126  6  -31.787258049056035785-73.037072106315179564*I
126  7  -25.73080577058252081-60.3950946459012232*I
126  8  -19.45337164457525225-47.539149242150852498*I
126  9  -12.949912358678147586-34.343244041722700795*I
126  10  -6.2165977841366240678-20.700918189180084823*I
126  11  0.74963079534884745304-6.5146216792287230573*I
126  12  7.9513243624667945325+8.310962996381797732*I
126  13  15.390711505260639672+23.87410331858769405*I
126  14  23.06982110879084555+40.2809173215877402*I
126  15  30.990603018241754748+57.650986493025482456*I
126  16  39.155058094785794832+76.124741029114952294*I
126  17  47.56537424252147818+95.87422688922161076*I
126  18  56.224144983289483898+117.12019660928792336*I
126  19  65.13468463951166455+140.16130967596457024*I
126  20  74.30151783688175496+165.42867647734967708*I
126  21  83.7310573182963712+193.59893381721687335*I
126  22  93.31442078414961827+225.91507407417951306*I
126  23  103.097431933686403266+264.88611785000862023*I
126  24  112.88686571508176062+318.0486586224833068*I
126  25  116.555522804940953706+460.89575558786238396*I
127  1  -35.802765223750155667-171.00900294446255306*I
127  2  -38.995343688563024038-136.40556739882373052*I
127  3  -28.8185423693867375-123.647165937634100415*I
127  4  -25.710921701525990508-108.69964152363509144*I
127  5  -21.73519644921590837-94.838399730608192686*I
127  6  -17.265289337012719222-81.34963053683268996*I
127  7  -12.400313169628549036-67.90990265725593057*I
127  8  -7.231536120560140728-54.280851407519329833*I
127  9  -1.7506548588195811882-40.353362628735388*I
127  10  3.9813597428701554396-25.971300685181575536*I
127  11  9.932874982275615802-11.014149256392682291*I
127  12  16.074118112210277864+4.6348657840044424636*I
127  13  22.375335626894519044+21.095279281813147505*I
127  14  28.805203660245952678+38.49543979704462508*I
127  15  35.329143105232327753+56.979315844147443913*I
127  16  41.907239227897223572+76.71535496186795911*I
127  17  48.49131067622764082+97.909323128278243756*I
127  18  55.02038055185104096+120.82455644140919525*I
127  19  61.342729518121537322+145.88190110836060764*I
127  20  67.47864586184044271+173.4665905803253158*I
127  21  73.18118990015299995+204.44270508111502438*I
127  22  78.1362672706963662+240.2208328908911555*I
127  23  81.542440697900952104+283.8272021114380446*I
127  24  88.479743973941793335+341.38616937357663597*I
127  25  73.05835979614452584+498.1677533735774066*I
128  1  -55.93154785845257521-163.0019255090081777*I
128  2  -52.40763403748067297-131.85336878771871551*I
128  3  -47.587470674244143214-115.61282184636824202*I
128  4  -42.416268341025279376-101.48703076595481853*I
128  5  -36.84747293883567063-88.15176191694587381*I
128  6  -31.039804261689926384-75.018310753218793094*I
128  7  -24.990873520382558784-61.811229659427718*I
128  8  -18.722024700322452181-48.353371141647303145*I
128  9  -12.215695124428888871-34.5178226178911782*I
128  10  -5.472007971908408417-20.191669327935137536*I
128  11  1.5085935097140779554-5.2715661582786201094*I
128  12  8.725359527871160646+10.343374786499401585*I
128  13  16.177201109639742867+26.75709532482018603*I
128  14  23.862641466199188228+44.081778187988686274*I
128  15  31.779748088745397961+62.4437861723618034*I
128  16  39.92602284406062057+81.99147292603066727*I
128  17  48.29821143285434399+102.906538803216384984*I
128  18  56.891956303990814617+125.422073614843156385*I
128  19  65.70125356544168155+149.85338009815019339*I
128  20  74.49906372622454105+176.8783509886163046*I
128  21  83.70334036297828892+206.77032444888318377*I
128  22  93.07439004041229792+241.00372491826748957*I
128  23  102.41779522797189173+282.2825393626261695*I
128  24  111.42777443929974491+338.47869420602480145*I
128  25  111.77379721863693081+488.45190282776948365*I
129  1  -56.047358104389502716-165.80528494160760836*I
129  2  -52.717286828377322126-133.96215075342315447*I
129  3  -47.86522900267430954-117.39834414432745538*I
129  4  -42.520707324478219036-103.03888720411968702*I
129  5  -36.91975836329534593-89.378788866179993855*I
129  6  -31.071065259012864477-75.90182806305883172*I
129  7  -24.977566442551844644-62.332924322485564486*I
129  8  -18.640906133435878734-48.490986446427284094*I
129  9  -12.062500480080912649-34.238338714845939888*I
129  10  -5.243851495780793121-19.458753641314179336*I
129  11  1.813316057239270166-4.0457971352324626855*I
129  12  9.1069644451268445+12.1044775908630985175*I
129  13  16.63465339040715013+29.099188590697709056*I
129  14  24.393429651427997656+47.053976408410748883*I
129  15  32.37966972202597105+66.09912982660639655*I
129  16  40.588869019871750707+86.387636804378166694*I
129  17  49.015289274265402338+108.106919876188177956*I
129  18  57.651379684377928758+131.49741229382771493*I
129  19  66.48676197326720489+156.88434529804418216*I
129  20  75.50624695081284875+184.73708143669827161*I
129  21  84.68542709469342119+215.79191281681050427*I
129  22  93.97866482956257933+251.34696583888827864*I
129  23  103.27657043877296063+294.14375709630524297*I
129  24  111.989026077001349126+352.35004312029418516*I
129  25  110.62606330014967643+506.98089183101451416*I
130  1  -54.257189825494123954-187.07347915871118545*I
130  2  -52.52186793035681743-150.29374887406314641*I
130  3  -47.744808421654708775-131.2969831161149962*I
130  4  -42.468284555747955904-114.63453109260608327*I
130  5  -36.835778353360179107-98.65939054970495535*I
130  6  -30.892128573818378547-82.76287863687693717*I
130  7  -24.659637452678035585-66.61999598460710677*I
130  8  -18.152761432373815524-50.016469684164478714*I
130  9  -11.382680261287757383-32.789434044519791545*I
130  10  -4.359109207843910167-14.801264931837997828*I
130  11  2.9086239481688953038+4.0740430874848020766*I
130  12  10.41109342415248676+23.959589046805764742*I
130  13  18.138189694939650182+44.98221183902109438*I
130  14  26.078690250505050798+67.278893189629598914*I
130  15  34.219636535068851273+91.00399781390866529*I
130  16  42.54551273072050284+116.33875918395322489*I
130  17  51.037106447357319057+143.50524199881269746*I
130  18  59.669516700775916213+172.78826867190434766*I
130  19  68.4090022105785002+204.57304434811504497*I
130  20  77.20657441735410721+239.41497769446479968*I
130  21  85.98495490642804071+278.1847314556273652*I
130  22  94.60571770201064788+322.41464358476381954*I
130  23  102.76445460273379122+375.33284314129344122*I
130  24  109.46257765169383337+446.44807180208808822*I
130  25  98.77234569800852043+629.5642729946067757*I
