113  8  -1.998439187358728086-5.868069336759184794*I
113  9  0.5854648284705567182-2.7556463495043348202*I
113  10  3.3668969012804337304+0.6300063180260993792*I
113  11  6.3533412286271094774+4.368668116353474929*I
113  12  9.551774568280076203+8.538282771165554104*I
113  13  12.969084186049366124+13.219142457799983388*I
113  14  16.612441963753823808+18.497859481271045018*I
113  15  20.489709994775465932+24.471899022218123104*I
113  16  24.609957111776885712+31.25553719169280671*I
113  17  28.984201193472648703+38.98854605985135753*I
113  18  33.626578629217118415+47.849941870422549282*I
113  19  38.556339282079636142+58.081502734467630525*I
113  20  43.80153893177043875+70.03159520176407485*I
113  21  49.406564877824465043+84.24603204923478092*I
113  22  55.44953955435153273+101.685951842806788496*I
113  23  62.09061644240055868+124.3791587317639898*I
113  24  69.752604226851407196+158.31555082254277797*I
113  25  80.07074821407906992+262.43037075509376094*I
114  1  -16.26196845228426105-44.89063786016917571*I
114  2  -14.233414388523695921-27.769717911838705755*I
114  3  -12.448146134903668687-22.164554554141700296*I
114  4  -10.6342911382042432395-18.257268233066840692*I
114  5  -8.707746034711686161-14.993909634609117311*I
114  6  -6.6324288545398916643-11.985301122713243842*I
114  7  -4.388144556357260815-9.023462271715764105*I
114  8  -1.9615694644110296724-5.9710676027263514015*I
114  9  0.65716880049186284104-2.7234962687968030264*I
114  10  3.4760687129708393347+0.80774726816274224203*I
114  11  6.5021032671464813607+4.703767488770868091*I
114  12  9.741749186388802719+9.0437983656187183905*I
114  13  13.201376855842363398+13.909461973824744594*I
114  14  16.887597754633146795+19.388810452356404193*I
114  15  20.80763931033462628+25.580938945147950343*I
114  16  24.96982051719296742+32.602049409913820312*I
114  17  29.384233815254492968+40.594290550153741735*I
114  18  34.063817530432632982+49.739752582427501044*I
114  19  39.026182160761261702+60.284409156610041004*I
114  20  44.296982255385240382+72.58273954275400529*I
114  21  49.916760503469570796+87.19024786723386201*I
114  22  55.956659957497615572+105.08536275455512189*I
114  23  62.561399710887113663+128.33294483364591994*I
114  24  70.10405835148668577+163.03496641055264357*I
114  25  79.52292474379752668+269.3415337301495949*I
115  1  -16.181830865041598493-46.16263386077890339*I
115  2  -14.2938082388757653025-28.656334317802381962*I
115  3  -12.51819462514793089-22.899934843279973452*I
115  4  -10.69641139634319065-18.86730800997321291*I
115  5  -8.752758654356199309-15.48424724372604204*I
115  6  -6.65398366702154573-12.35433518082559313*I
115  7  -4.3813335594492717764-9.265821071028189087*I
115  8  -1.9224122119438656596-6.0789432462703324165*I
115  9  0.7319559712366669371-2.6872562995570924748*I
115  10  3.589183883901400242+0.9992600400672094667*I
115  11  6.6557087382174413086+5.0630975268376482183*I
115  12  9.937483082311211687+9.584841453070516664*I
115  13  13.440335443365903689+14.647506877101432196*I
115  14  17.170289859099195954+20.340653918308870264*I
115  15  21.133908584035800282+26.765084386770381335*I
115  16  25.338724947927722418+34.039015922347801185*I
115  17  29.793862120598226417+42.307083451794929067*I
115  18  34.511004302929152082+51.754590884675148753*I
115  19  39.50604717488486083+62.631894787862227775*I
115  20  44.802136012807229286+75.29985435626753361*I
115  21  50.435801268937946885+90.32407754416023772*I
115  22  56.470915688291946074+108.70099405407762085*I
115  23  63.036162638950977516+132.53397462693191283*I
115  24  70.453159000951379363+168.04114871654857782*I
115  25  78.944383369519541355+276.62316883240158122*I
116  1  -16.09529278639540396-47.50468067185017655*I
116  2  -14.352462742468475206-29.597777328791836865*I
116  3  -12.587361667265537636-23.68180573843240049*I
116  4  -10.75784008480618757-19.516201917333040715*I
116  5  -8.7969131943285015845-16.005743883224738492*I
116  6  -6.674276662631010317-12.746478068546642738*I
116  7  -4.372685177268254581-9.522719222670980309*I
116  8  -1.880714182109838781-6.1921585355711364134*I
116  9  0.8100811493013405657-2.646440205674435196*I
116  10  3.7064990953499468722+1.2060541117718470052*I
116  11  6.8144142767625237+5.4492711070022975166*I
116  12  10.139228723127576212+10.165213778713321493*I
116  13  13.6862018436343164775+15.43835873695089406*I
116  14  17.460740726355590694+21.359848148726898466*I
116  15  21.468709166491244207+28.032273851935984484*I
116  16  25.716815753649865228+35.5759667962691704*I
116  17  30.2131666032946963+44.13816721756512653*I
116  18  34.968130712733571965+53.907544530559937935*I
116  19  39.995806804487786128+65.13904178746326219*I
116  20  45.316713389118639867+78.200188347750760144*I
116  21  50.96318665437683564+93.66714391085596181*I
116  22  56.99151378443356974+112.55511103562841525*I
116  23  63.51369306203619427+137.00754724299051167*I
116  24  70.79802291939557196+173.36316066951915264*I
116  25  78.331563730426496464+284.31155756462771722*I
117  1  -16.015889517025925715-48.70882536371900608*I
117  2  -14.400650244481132364-30.447539281782046449*I
117  3  -12.645266833074035773-24.388390297246792733*I
117  4  -10.809349794122820354-20.102855847672353513*I
117  5  -8.83360272158552884-16.477160244885200327*I
117  6  -6.690334732538737454-13.100675093809212697*I
117  7  -4.363640846311948079-9.754222230924399719*I
117  8  -1.8429619874803709961-6.29322756259938514*I
117  9  0.8794948829973715729-2.6076340426694129744*I
117  10  3.809979440886508453+1.3956011083898876405*I
117  11  6.953863924780736216+5.801722190963649175*I
117  12  10.316058660809096768+10.693996997459807603*I
117  13  13.901314716193052602+16.158206154789842866*I
117  14  17.714488151641753229+22.286903219585374517*I
117  15  21.760819044114445507+29.184276581700278524*I
117  16  26.046279704715321873+36.97254140245903157*I
117  17  30.57806864844862524+45.801259698634481696*I
117  18  35.365381851640533585+55.862098391858277247*I
117  19  40.4207165199392964+67.414082655093317445*I
117  20  45.762252395630647204+80.83067350092350684*I
117  21  51.418596241121926747+96.69740441125881317*I
117  22  57.43930282385130181+116.046133326750557854*I
117  23  63.921601304496125023+141.05582106082609571*I
117  24  71.08679057213385757+178.17168774625545283*I
117  25  77.77924667845737487+291.2141560007612147*I
118  1  -15.928140271408014193-50.01065254582975062*I
118  2  -14.448012162588164682-31.371420528090816236*I
118  3  -12.703439444707204994-25.157481080007647142*I
118  4  -10.861190905559967806-20.741654510378308101*I
118  5  -8.8701442470176696375-16.99041709071436855*I
118  6  -6.7054002055170417035-13.486014138561893678*I
118  7  -4.3524897410317271084-10.0055301397641757104*I
118  8  -1.8017827717461259737-6.4019631610536374957*I
118  9  0.953813269619197058-2.563430587832335975*I
118  10  3.9199580389111451666+1.6046401993245406237*I
118  11  7.1014832345732028197+6.1888878844683935655*I
118  12  10.502770022633104042+11.273939761534379416*I
118  13  14.1280223755306109145+16.94697822237810047*I
118  14  17.9815033592363103+23.302073872326896904*I
118  15  22.067781943267331654+30.44513079077162431*I
118  16  26.392038435903211104+38.500388274843976265*I
118  17  30.96049544120832383+47.619901449465337557*I
118  18  35.781088294908449055+57.998554196108598698*I
118  19  40.864594279588364267+69.89974981101695356*I
118  20  46.226683840890900896+83.70330606144494919*I
118  21  51.89196754090912183+100.00479227885056131*I
118  22  57.902799040460569295+119.853876275953992875*I
118  23  64.340651131429644136+145.46742052513747626*I
118  24  71.376887023295439945+183.40406767597248913*I
118  25  77.17909779286899362+298.68043269710758908*I
119  1  -15.83524421646895044-51.357216811644969788*I
119  2  -14.491818781690955588-32.332508634108733922*I
119  3  -12.758763276677592797-25.958465315267754775*I
119  4  -10.910602304008438109-21.4072042741011483*I
119  5  -8.904520058903529067-17.525103067642546016*I
119  6  -6.7184681954742405856-13.887131433787122914*I
119  7  -4.3394486579383768536-10.266549739498090085*I
119  8  -1.7587849364296693241-6.513867703066740347*I
119  9  1.0298956130902636157-2.5153293472216707136*I
119  10  4.031645766209301837+1.8252091753355903204*I
119  11  7.250740984900084121+6.5958194211609625646*I
119  12  10.691017789471458621+11.882526097790941187*I
119  13  14.3561170150817576895+17.773952554803560221*I
119  14  18.249691386471788922+24.365728719183344356*I
119  15  22.375619256759761457+31.76552177454400423*I
119  16  26.738266140164858928+40.099650397175766965*I
119  17  31.342851051863831802+49.52272974575566749*I
119  18  36.196013643708972844+60.23294523956427402*I
119  19  41.306764758870537616+72.49819047550399811*I
119  20  46.6882002072028564+86.70479770132263258*I
119  21  52.36083574750359692+103.45861110761230697*I
119  22  58.35965991863187693+123.827509949068032435*I
119  23  64.750073796659614433+150.06704805211728279*I
119  24  71.652725770827024564+188.85135665424256574*I
119  25  76.55456005728043963+306.40658648864842628*I
120  1  -15.743927820668399096-52.650480500886015243*I
120  2  -14.528926672771908437-33.260577609175676666*I
120  3  -12.807255598319211568-26.73277713707077254*I
120  4  -10.954024936300047796-22.050831381220629003*I
120  5  -8.9342571380763259725-18.042117354290083633*I
120  6  -6.7286073221849776967-14.27470599450092773*I
120  7  -4.325476585542896318-10.518223932429949033*I
120  8  -1.7170972092536486708-6.6208126984225194062*I
120  9  1.1022164736255614477-2.4669313631348460951*I
120  10  4.1369376837758944183+2.041062187430617196*I
120  11  7.3908104555431646853+6.9926065253871781094*I
120  12  10.867150841665836685+12.475059885683553394*I
120  13  14.5690615083597707225+18.578420786992267396*I
120  14  18.499611939338842523+25.399807155420680842*I
120  15  22.662020650298603764+33.048568282559136644*I
120  16  27.059874891056499386+41.653006075721057233*I
120  17  31.697435458726323393+51.370176355054862117*I
120  18  36.58010555585742444+62.401410538651505812*I
120  19  41.71521153956400213+75.01887835835069859*I
120  20  47.113396366190179173+89.61511121358017358*I
120  21  52.791279715372852077+106.80572181368820375*I
120  22  58.776855076169935228+127.67588303615408783*I
120  23  65.12029974453963838+154.51783130780823675*I
120  24  71.89442894452255883+194.11491963474290512*I
120  25  75.95068053519663534+313.82938812366174883*I
121  1  -15.643307385070395808-54.041989651092317382*I
121  2  -14.563421698473481366-34.26442584353800467*I
121  3  -12.854356554127343481-27.57120192577192749*I
121  4  -10.9963358996519521785-22.748002735948189619*I
121  5  -8.9626667954785584095-18.602080016910216415*I
121  6  -6.7368759614040572654-14.694175973537016468*I
121  7  -4.308855188907263972-10.790049161049410583*I
121  8  -1.6718069079306586209-6.735316389076351968*I
121  9  1.1792202707972531824-2.4125317017825888004*I
121  10  4.24807962927639829+2.2775472790203665791*I
121  11  7.537946491033784408+7.425819891395322288*I
121  12  11.051579804609299439+13.121069694933733874*I
121  13  14.791506151328566578+19.454765128292113997*I
121  14  18.760170723504145803+26.52561450721268528*I
121  15  22.960085879557466205+34.444764617971573892*I
121  16  27.394006201310773673+43.34263600709547598*I
121  17  32.06516768364061143+53.378890777759523165*I
121  18  36.977651856876427916+64.7582182097473676*I
121  19  42.13698574817965182+77.75734946228849665*I
121  20  47.551194685703957694+92.775423956772381594*I
121  21  53.232745837427006705+110.43845799469215643*I
121  22  59.202190543413959603+131.85002143845902531*I
121  23  65.49355192657475787+159.34131303718394501*I
121  24  72.12910793318889505+199.81141380647572109*I
121  25  75.29595875906083212+321.81808396754712195*I
122  1  -15.537244501527892392-55.472215858018169295*I
122  2  -14.593014738902455832-35.301668354079137824*I
122  3  -12.897295260562546012-28.43843775641418972*I
122  4  -11.035067609806350217-23.469392252870377207*I
122  5  -8.987997145015468655-19.181429238312622369*I
122  6  -6.74252266078804162-15.127856707001839898*I
122  7  -4.290052386183896904-11.0705014757727682306*I
122  8  -1.6247776402358689815-6.8524102426715631856*I
122  9  1.2575035426405167024-2.3541956761689283926*I
122  10  4.3600112154008540074+2.5250166091737237*I
122  11  7.685339531661277459+7.8776163785663462164*I
122  12  11.235678002551640065+13.793841799159506875*I
122  13  15.012964335194432021+20.366661512628957232*I
122  14  19.019005614052923316+27.696406852784863072*I
122  15  23.255592539030170044+35.89605861489334257*I
122  16  27.72462898512933064+45.098198385643658525*I
122  17  32.428304359202332976+55.46514569022601286*I
122  18  37.369351142648588218+67.20501192617950727*I
122  19  42.55146106753245949+80.599174277750016235*I
122  20  47.979992049491602835+96.05349798925706597*I
122  21  53.663185240849448857+114.20457911935023744*I
122  22  59.614031869997829563+136.17467485042826206*I
122  23  65.850189136851260886+164.33449946005016754*I
122  24  72.34296461353667321+205.70021705008508461*I
122  25  74.61707537957943431+330.03053300669191428*I
123  1  -15.422858629413693144-56.97437810176056658*I
123  2  -14.6177106416013957695-36.396780737771561857*I
123  3  -12.936437076508191283-29.355018481560919905*I
123  4  -11.0705698508346470025-24.232100839974952892*I
123  5  -9.01038706415181385-19.793893363020725433*I
123  6  -6.745344034787345211-15.585999694090917133*I
123  7  -4.2684248004139474252-11.366163897296889576*I
123  8  -1.5748503697887092016-6.9747599533288124635*I
123  9  1.3387998639327261757-2.2903795329821949583*I
123  10  4.475085211428689878+2.7895519058885675508*I
123  11  7.8359931235186835534+8.358977480201817805*I
123  12  11.423118519382385411+14.509651716327799914*I
123  13  15.2377841816938373026+21.33610722905340936*I
123  14  19.281130903649213382+28.94036722064845797*I
123  15  23.554195986713234539+37.437323929385938292*I
123  16  28.057995434608164625+46.961810580636713763*I
123  17  32.793626777686932905+57.67891449827054634*I
123  18  37.76241582417085714+69.80030969279360834*I
123  19  42.96614197502986933+83.61220739700909793*I
123  20  48.407386405125056878+99.527466057915801416*I
123  21  54.0899967318082248+118.193672652111684086*I
123  22  60.019118711739902434+140.75247636089567123*I
123  23  66.19547215018375584+169.61553404082793496*I
123  24  72.53785570983000798+211.92002471701329963*I
123  25  73.89689605740853222+338.65695147781878027*I
124  1  -15.301400550669582819-58.525648459030162545*I
124  2  -14.636367332390303058-37.533539025169899393*I
124  3  -12.970478205442802997-30.307441358270293185*I
124  4  -11.101686351974969887-25.024914727266814454*I
124  5  -9.028991825529488537-20.430461603871150802*I
124  6  -6.744921115104537295-16.061837040409642519*I
124  7  -4.244067745796048673-11.672617763867745372*I
124  8  -1.5227065735794958205-7.1004458000554822967*I
124  9  1.421782274702289425-2.2218449320455385555*I
124  10  4.5912804348657761198+3.0675001837412173293*I
124  11  7.987152816219624221+8.863123826864410662*I
124  12  11.610384082108055868+15.258334126349224268*I
124  13  15.461665851614460864+22.34926616099389179*I
124  14  19.54145507783180057+30.239676500002320507*I
124  15  23.850015958408046153+39.046415344381319827*I
124  16  28.387453661211094012+48.906621719890647014*I
124  17  33.153746044543510946+59.988216306543641367*I
124  18  38.148777202903208672+72.506518482027756366*I
124  19  43.372367954699767766+86.75268311809193296*I
124  20  48.82425826492093895+103.14671562702883001*I
124  21  54.50380600347671941+122.34742617323203064*I
124  22  60.408154273680815614+145.51624422130919045*I
124  23  66.520793516652266336+175.10652576334482959*I
124  24  72.707357212093717616+218.37840156248893339*I
124  25  73.14475633635666045+347.56566473666403697*I
125  1  -15.163145924261214779-60.239234272462590283*I
125  2  -14.648922117956246549-38.795800965070793162*I
125  3  -13.000583921607706862-31.36612482990178798*I
125  4  -11.12954082541619146-25.90649727298413333*I
125  5  -9.044231786725601676-21.138223972594810798*I
125  6  -6.740525483228722162-16.590512467299918756*I
125  7  -4.2147727379218751526-12.012392153583925134*I
125  8  -1.4644014496625699837-7.2385197969468219907*I
125  9  1.5123309743421487418-2.143157294755210729*I
125  10  4.7165630949546498898+3.3799161012718802978*I
125  11  8.148976871128632522+9.427977012218458925*I
125  12  11.809887334106333912+16.096035135025401737*I
125  13  15.699293484978555118+23.481980713525119429*I
125  14  19.816901905598576464+31.691468704873374048*I
125  15  24.162128629167151386+40.843493280819499557*I
125  16  28.734079845110952752+51.07771763227450347*I
125  17  33.53150588575254168+62.5651630173884686*I
125  18  38.552711114359285178+75.52513622448080421*I
125  19  43.795371813607330662+90.25419670771284872*I
125  20  49.25611997566034321+107.1801580455630264*I
125  21  54.92940862557307314+126.974081702512000214*I
125  22  60.80365460960171829+150.81896595404888976*I
125  23  66.84361405928925844+181.21356714985577219*I
125  24  72.85739158915756723+225.5515510152845923*I
125  25  72.303084166052392266+357.4061058110458535*I
126  1  -15.0071995892351951795-62.10901378078444237*I
126  2  -14.653027249067946761-40.180551193269447293*I
126  3  -13.024513862246910976-32.52880133465325803*I
126  4  -11.152178978940686234-26.875035353254426046*I
126  5  -9.054536841029981814-21.915704983118018973*I
126  6  -6.73104482668935282-17.170831659648069732*I
126  7  -4.1799472081389481065-12.384547951831023415*I
126  8  -1.3999169978879094181-7.3882913493072883936*I
126  9  1.609839735757009701-2.0538820926820390853*I
126  10  4.849657317091549563+3.7269588070350441631*I
126  11  8.319478168312274909+10.053390850886445532*I
126  12  12.018892023939990208+17.022262934721755352*I
126  13  15.947147641348438886+24.733362518638619211*I
126  14  20.10313886079996131+33.294396421652820435*I
126  15  24.485363228255183908+42.826675684131928108*I
126  16  29.091845454800937296+53.47259047023908738*I
126  17  33.92000753451604064+65.406510538957009074*I
126  18  38.966445326636501675+78.852047008989872234*I
126  19  44.226517495178460752+94.11159029709066023*I
126  20  49.69350056654803579+111.62137250613751785*I
126  21  55.356559353288469806+132.06565292440974135*I
126  22  61.194720642412111115+156.65063930889139797*I
126  23  67.152640656140544215+187.92386558554334916*I
126  24  72.97701917000335779+233.42209976440531662*I
126  25  71.37061008284187027+368.14215210559638047*I
127  1  -14.834080147377334932-64.11123062460458727*I
127  2  -14.646398243542919181-41.671477770829466775*I
127  3  -13.039902240184738194-33.782004120464951772*I
127  4  -11.167519917597661742-27.9193769902342577*I
127  5  -9.0583083331114391205-22.75393462528549015*I
127  6  -6.7155032181193275555-17.796017136355758034*I
127  7  -4.1393494628568306367-12.784586023729711239*I
127  8  -1.3298386255851055038-7.5476744283280824167*I
127  9  1.7128171718026701379-1.9545180076621599882*I
127  10  4.988098600160686757+4.105342397080331938*I
127  11  8.49516269780378094+10.733061515539445425*I
127  12  12.232828740236399936+18.027437576509240306*I
127  13  16.199548471710565738+26.0902689493785352*I
127  14  20.393352390550395293+35.031437096600876506*I
127  15  24.811762563159541121+44.974708117798444865*I
127  16  29.451655472575326292+56.065361023364531846*I
127  17  34.309043393996464404+68.481311591469847144*I
127  18  39.37871005099814077+82.45072718090583264*I
127  19  44.653557768541131016+98.28216711666472653*I
127  20  50.123310356579934163+116.42076404842644703*I
127  21  55.7715412821519108+137.56471910110587822*I
127  22  61.56736858667237878+162.94473092323133409*I
127  23  67.43430242277809038+195.15972370603142477*I
127  24  73.054786227995664766+241.89684392924034473*I
127  25  70.35446522758024578+379.63617453568005614*I
128  1  -14.6089811311756387225-66.60762920177790534*I
128  2  -14.6223066629992315465-43.541329269633220367*I
128  3  -13.044416260129889938-35.355586637218897106*I
128  4  -11.173888274285962581-29.231238463237287892*I
128  5  -9.0525894255483919625-23.806746246887297326*I
128  6  -6.6883774055653996294-18.580593275553311406*I
128  7  -4.083953915021174508-13.285394708157681453*I
128  8  -1.2409336839570185304-7.7449994558613301033*I
128  9  1.8392307441024317223-1.825463235287289987*I
128  10  5.1549665040351579518+4.586357331385026929*I
128  11  8.704460802074716083+11.594074516477838781*I
128  12  12.485581249254546073+19.29888805706212115*I
128  13  16.4957950530961354+27.805073794316835935*I
128  14  20.732066329026246297+37.225192153447825425*I
128  15  25.190712508153225213+47.686033066141925107*I
128  16  29.867192586126561195+59.336432661821952077*I
128  17  34.75577935154440789+72.35867143801221514*I
128  18  39.849021866253501702+86.98652237416095852*I
128  19  45.136795856682136598+103.536130275337851084*I
128  20  50.60445236633657742+122.46356459886391431*I
128  21  56.228693136137488557+144.4841428965750568*I
128  22  61.966484346427295787+170.85859645154476684*I
128  23  67.715488245733750514+204.24876377447512678*I
128  24  73.080065987196676604+252.52538245047738952*I
128  25  69.05994642419726287+393.96233661721603803*I
129  1  -14.282953852458411806-70.029730399278956786*I
129  2  -14.561102994656881844-46.122650068437385216*I
129  3  -13.024527694395847028-37.531039075005638374*I
129  4  -11.159939141473047126-31.045761819346773758*I
129  5  -9.026204937814390683-25.262722975742253713*I
129  6  -6.6373681224823835824-19.664515063949583186*I
129  7  -3.9994337006573775807-13.975227000150278933*I
129  8  -1.1162052820745202997-8.013076695768213832*I
129  9  2.0091887097181226128-1.6398353548879320398*I
129  10  5.373750351048576012+5.261259831420300739*I
129  11  8.974354119773444554+12.797136482449873849*I
129  12  12.8075790539944905505+21.07223483862648375*I
129  13  16.869559164319805383+30.194173898913842647*I
129  14  21.155814686530207054+40.27912877760227978*I
129  15  25.661032403444749225+51.457968530992294388*I
129  16  30.378753314065690764+63.884326267994786093*I
129  17  35.30089782825505708+77.74636609320679932*I
129  18  40.41699521996274061+93.28541338044173879*I
129  19  45.712835215641420727+110.827826205344951244*I
129  20  51.16787312013850854+130.84438787655930822*I
129  21  56.74956200909140369+154.07342020137792622*I
129  22  62.398554444880238962+181.81596348654033046*I
129  23  67.977949560509853266+216.81813437057139832*I
129  24  72.98844868977744456+267.19579725929283912*I
129  25  67.23154398111268171+413.5901085720660148*I
130  1  -11.706001899944792605-91.65105380658391845*I
130  2  -13.460505429363603343-62.798779110436405065*I
130  3  -12.241633121791483224-51.65170976450460063*I
130  4  -10.499734071652918496-42.842918246986951763*I
130  5  -8.389697210157790603-34.723502599608044923*I
130  6  -5.9614207688913054893-26.683632341674418928*I
130  7  -3.2403358819866743962-18.397473337332259717*I
130  8  -0.24323531207606671235-9.650122059419348275*I
130  9  3.0167501825119690123-0.27806921978586031027*I
130  10  6.52808610641879986+9.856847941103567266*I
130  11  10.279766757029173319+20.881183133274564323*I
130  12  14.260628091639379197+32.918570943180432933*I
130  13  18.458790784164209518+46.096434719273150733*I
130  14  22.861099511556642945+60.552356332395554987*I
130  15  27.4524515462093444+76.44134799753984148*I
130  16  32.214887765732449703+93.94541016568302077*I
130  17  37.126248425847701802+113.28746162813578718*I
130  18  42.158028047294957837+134.7533778052638016*I
130  19  47.27168436879248943+158.72965915901594171*I
130  20  52.41169816795388649+185.77354857611610314*I
130  21  57.490942428066821424+216.75817000981633521*I
130  22  62.35451808163557091+253.21989550440574467*I
130  23  66.665471017320788505+298.3942087330120179*I
130  24  69.33778358031985069+361.8069336195455129*I
130  25  53.985550600137286476+537.22245582310797457*I
