118 7 -0.000059877621430864344
118 8 -0.000055474022062560794
118 9 -0.000051642693336242434
118 10 -0.00004838363525190923
118 11 -0.00004569684780956114
118 12 -0.00004358233100919815
118 13 -0.000042040084850820323
118 14 -0.00004107010933442766
118 15 -0.00004067240446002014
118 16 -0.00004084697022759771
118 17 -0.000041593806637160475
118 18 -0.000042912913688708364
118 19 -0.000044804291382241374
118 20 -0.00004726793971775959
118 21 -0.00005030385869526284
118 22 -0.00005391204831475138
118 23 -0.000058092508576224956
118 24 -0.00006284523947968382
118 25 -0.00006817024102512758
119 1 -0.0000980967110619023
119 2 -0.0000902656757432538
119 3 -0.00008298735367666223
119 4 -0.00007626174486212751
119 5 -0.00007008884929964976
119 6 -0.00006446866698922891
119 7 -0.00005940119793086495
119 8 -0.00005488644212455788
119 9 -0.00005092439957030769
119 10 -0.00004751507026811446
119 11 -0.00004465845421797811
119 12 -0.00004235455141989868
119 13 -0.00004060336187387614
119 14 -0.00003940488557991053
119 15 -0.00003875912253800181
119 16 -0.00003866607274814995
119 17 -0.00003912573621035504
119 18 -0.00004013811292461703
119 19 -0.000041703202890935935
119 20 -0.00004382100610931169
119 21 -0.00004649152257974444
119 22 -0.00004971475230223409
119 23 -0.000053490695276780544
119 24 -0.00005781935150338393
119 25 -0.00006270072098204426
120 1 -0.00009788000634590449
120 2 -0.00009005536313672125
120 3 -0.00008276467127438645
120 4 -0.00007600793075890011
120 5 -0.00006978514159026218
120 6 -0.00006409630376847267
120 7 -0.00005894141729353161
120 8 -0.00005432048216543894
120 9 -0.000050233498384194765
120 10 -0.00004668046594979898
120 11 -0.00004366138486225162
120 12 -0.00004117625512155271
120 13 -0.00003922507672770224
120 14 -0.0000378078496807002
120 15 -0.000036924573980546524
120 16 -0.00003657524962724136
120 17 -0.000036759876620784594
120 18 -0.00003747845496117623
120 19 -0.000038730984648416354
120 20 -0.00004051746568250485
120 21 -0.00004283789806344186
120 22 -0.00004569228179122719
120 23 -0.00004908061686586103
120 24 -0.00005300290328734327
120 25 -0.000057459141055673916
121 1 -0.00009764206336261013
121 2 -0.00008982471665079625
121 3 -0.00008252116755953032
121 4 -0.00007573141608881248
121 5 -0.00006945546223864264
121 6 -0.00006369330600902089
121 7 -0.000058444947399947106
121 8 -0.00005371038641142143
121 9 -0.00004948962304344375
121 10 -0.000045782657296014136
121 11 -0.00004258948916913251
121 12 -0.00003991011866279898
121 13 -0.00003774454577701348
121 14 -0.000036092770511775984
121 15 -0.00003495479286708654
121 16 -0.000034330612842945125
121 17 -0.000034220230439351745
121 18 -0.00003462364565630648
121 19 -0.00003554085849380922
121 20 -0.00003697186895185991
121 21 -0.000038916677030458746
121 22 -0.00004137528272960553
121 23 -0.000044347686049300405
121 24 -0.00004783388698954334
121 25 -0.000051833885550334224
122 1 -0.00009739325810218487
122 2 -0.0000895837932403594
122 3 -0.00008226745791854835
122 4 -0.00007544425213675171
122 5 -0.00006911417589496941
122 6 -0.00006327722919320159
122 7 -0.00005793341203144808
122 8 -0.00005308272440970903
122 9 -0.00004872516632798436
122 10 -0.0000448607377862741
122 11 -0.00004148943878457825
122 12 -0.00003861126932289675
122 13 -0.00003622622940122972
122 14 -0.00003433431901957702
122 15 -0.00003293553817793876
122 16 -0.00003202988687631494
122 17 -0.0000316173651147054
122 18 -0.00003169797289311036
122 19 -0.00003227171021152978
122 20 -0.00003333857706996343
122 21 -0.00003489857346841154
122 22 -0.000036951699406874124
122 23 -0.00003949795488535112
122 24 -0.000042537339903842366
122 25 -0.00004606985446234808
123 1 -0.00009712822718277446
123 2 -0.00008932738805384896
123 3 -0.00008199803220461317
123 4 -0.00007514015963506713
123 5 -0.00006875377034521078
123 6 -0.00006283886433504417
123 7 -0.00005739544160456726
123 8 -0.000052423502153780034
123 9 -0.00004792304598268256
123 10 -0.0000438940730912748
123 11 -0.00004033658347955676
123 12 -0.00003725057714752843
123 13 -0.000034636054095189806
123 14 -0.00003249301432254096
123 15 -0.00003082145782958178
123 16 -0.000029621384616312262
123 17 -0.000028892794682732522
123 18 -0.000028635688028842558
123 19 -0.000028850064654642232
123 20 -0.000029535924560131628
123 21 -0.00003069326774531066
123 22 -0.00003232209421017958
123 23 -0.00003442240395473814
123 24 -0.000036994196978986336
123 25 -0.00004003747328292439
124 1 -0.00009685142725898924
124 2 -0.0000890598023146989
124 3 -0.00008171738350525115
124 4 -0.00007482417083064598
124 5 -0.00006838016429088346
124 6 -0.00006238536388596352
124 7 -0.00005683976961588617
124 8 -0.00005174338148065145
124 9 -0.00004709619948025935
124 10 -0.00004289822361470982
124 11 -0.00003914945388400292
124 12 -0.000035849890288138596
124 13 -0.000032999532827116874
124 14 -0.000030598381500937755
124 15 -0.00002864643630960128
124 16 -0.000027143697253107364
124 17 -0.00002609016433145612
124 18 -0.00002548583754464741
124 19 -0.00002533071689268129
124 20 -0.00002562480237555784
124 21 -0.00002636809399327695
124 22 -0.000027560591745838677
124 23 -0.000029202295633243074
124 24 -0.000031293205655490033
124 25 -0.000033833321812579554
125 1 -0.00009654295137685148
125 2 -0.00008876179472411532
125 3 -0.00008140533884900858
125 4 -0.0000744735837515314
125 5 -0.00006796652943168372
125 6 -0.00006188417588946551
125 7 -0.00005622652312487683
125 8 -0.000050993571137917645
125 9 -0.00004618531992858798
125 10 -0.000041801769496887815
125 11 -0.00003784291984281717
125 12 -0.000034308770966375984
125 13 -0.000031199322867564346
125 14 -0.000028514575546382138
125 15 -0.000026254529002829493
125 16 -0.00002441918323690636
125 17 -0.00002300853824861268
125 18 -0.00002202259403794862
125 19 -0.000021461350604913933
125 20 -0.000021324807949508893
125 21 -0.000021612966071733145
125 22 -0.000022325824971587097
125 23 -0.000023463384649070396
125 24 -0.000025025645104183314
125 25 -0.00002701260633692585
126 1 -0.00009620414855902474
126 2 -0.00008843468347406341
126 3 -0.00008106331680422023
126 4 -0.00007409004854949512
126 5 -0.00006751487870988805
126 6 -0.00006133780728539915
126 7 -0.000055558834276028346
126 8 -0.00005017795968177563
126 9 -0.00004519518350264104
126 10 -0.00004061050573862453
126 11 -0.00003642392638972612
126 12 -0.0000326354454559458
126 13 -0.00002924506293728362
126 14 -0.000026252778833739558
126 15 -0.000023658593145313596
126 16 -0.000021462505872005668
126 17 -0.000019664517013815976
126 18 -0.00001826462657074433
126 19 -0.000017262834542790706
126 20 -0.00001665914092995529
126 21 -0.000016453545732237978
126 22 -0.00001664604894963871
126 23 -0.0000172366505821576
126 24 -0.00001822535062979459
126 25 -0.000019612149092549627
127 1 -0.00009583988162746414
127 2 -0.00008808316593425367
127 3 -0.00008069623490019474
127 4 -0.00007367908852528741
127 5 -0.00006703172680953162
127 6 -0.00006075414975292745
127 7 -0.0000548463573554748
127 8 -0.000049308349617173695
127 9 -0.000044140126538024194
127 10 -0.00003934168811802627
127 11 -0.0000349130343571799
127 12 -0.00003085416525548508
127 13 -0.000027165080812941898
127 14 -0.000023845781029550224
127 15 -0.000020896265905310125
127 16 -0.000018316535440221612
127 17 -0.000016106589634284647
127 18 -0.000014266428487499228
127 19 -0.000012796051999865437
127 20 -0.000011695460171383192
127 21 -0.000010964653002052576
127 22 -0.000010603630491873425
127 23 -0.000010612392640845848
127 24 -0.000010990939448969899
127 25 -0.000011739270916245631
128 1 -0.00009538503986070698
128 2 -0.00008764444422496176
128 3 -0.00008023860177941973
128 4 -0.00007316751252408083
128 5 -0.0000664311764589451
128 6 -0.00006002959358401245
128 7 -0.000053962763899283
128 8 -0.00004823068740475667
128 9 -0.000042833364100433514
128 10 -0.00003777079398631346
128 11 -0.00003304297706239658
128 12 -0.000028649913328682855
128 13 -0.00002459160278517225
128 14 -0.00002086804543186479
128 15 -0.000017479241268760517
128 16 -0.000014425190295859296
128 17 -0.000011705892513161288
128 18 -9.32134792066644*^-6
128 19 -7.271556518374643*^-6
128 20 -5.5565183062860864*^-6
128 21 -4.17623328440069*^-6
128 22 -3.130701452718344*^-6
128 23 -2.4199228112392395*^-6
128 24 -2.043897359963213*^-6
128 25 -2.0026250988903734*^-6
129 1 -0.00009476284993985137
129 2 -0.0000870445678964033
129 3 -0.00007961354079786012
129 4 -0.00007246976864422183
129 5 -0.00006561325143548847
129 6 -0.00005904398917166004
129 7 -0.000052761981852736476
129 8 -0.00004676722947871792
129 9 -0.00004105973204960418
129 10 -0.000035639489565395387
129 11 -0.000030506502026091524
129 12 -0.00002566076943169255
129 13 -0.00002110229178219849
129 14 -0.000016831069077609317
129 15 -0.000012847101317925072
129 16 -9.150388503145784*^-6
129 17 -5.7409306332713555*^-6
129 18 -2.6187277083018962*^-6
129 19 2.1622027176267534*^-7
129 20 2.763913306922332*^-6
129 21 5.024351397177101*^-6
129 22 6.99753454252701*^-6
129 23 8.683462742971923*^-6
129 24 0.000010082135998511893
129 25 0.000011193554309147085
130 1 -0.00009097864143032023
130 2 -0.00008339864784953921
130 3 -0.00007582116280684299
130 4 -0.00006824618630223134
130 5 -0.00006067371833570447
130 6 -0.00005310375890726225
130 7 -0.00004553630801690477
130 8 -0.00003797136566463191
130 9 -0.000030408931850443736
130 10 -0.00002284900657434034
130 11 -0.00001529158983632159
130 12 -7.736681636387547*^-6
130 13 -1.8428197453814387*^-7
130 14 7.365609149226538*^-6
130 15 0.0000149129917349065
130 16 0.000022457865782501876
130 17 0.00003000023129201245
130 18 0.000037540088263438384
130 19 0.0000450774366967796
130 20 0.00005261227659203612
130 21 0.000060144607949208024
130 22 0.0000676744307682951
130 23 0.00007520174504929749
130 24 0.00008272655079221537
130 25 0.00009024884799704831
