122 22 0.0006509305802832105
122 23 0.0007140904042694025
122 24 0.0007801485655968767
122 25 0.0008491050642656331
123 1 -5.62961922929378*^-6
123 2 -3.3448744189506184*^-6
123 3 1.8596819619248959*^-6
123 4 9.984049913332891*^-6
123 5 0.000021028229435273232
123 6 0.00003499222052774593
123 7 0.000051876023190751175
123 8 0.00007167963742428884
123 9 0.00009440306322835881
123 10 0.00012004630060296122
123 11 0.00014860934954809605
123 12 0.00018009221006376336
123 13 0.00021449488214996302
123 14 0.00025181736580669515
123 15 0.0002920596610339596
123 16 0.00033522176783175653
123 17 0.0003813036862000858
123 18 0.0004303054161389476
123 19 0.0004822269576483417
123 20 0.0005370683107282683
123 21 0.0005948294753787272
123 22 0.0006555104515997185
123 23 0.0007191112393912424
123 24 0.0007856318387532985
123 25 0.0008550722496858871
124 1 -5.339162790200093*^-6
124 2 -3.0648666462039007*^-6
124 3 2.1513631464429705*^-6
124 4 0.000010309526587740514
124 5 0.00002140962367768879
124 6 0.00003545165441628774
124 7 0.000052435618803537486
124 8 0.00007236151683943782
124 9 0.00009522934852398896
124 10 0.00012103911385719069
124 11 0.00014979081283904316
124 12 0.00018148444546954633
124 13 0.00021612001174870025
124 14 0.00025369751167650476
124 15 0.00029421694525296003
124 16 0.0003376783124780661
124 17 0.0003840816133518227
124 18 0.00043342684787423013
124 19 0.00048571401604528825
124 20 0.000540943117864997
124 21 0.0005991141533333563
124 22 0.0006602271224503667
124 23 0.0007242820252160273
124 24 0.000791278861630339
124 25 0.0008612176316933012
125 1 -5.017626725944087*^-6
125 2 -2.7549794321321666*^-6
125 3 2.4739586001892324*^-6
125 4 0.000010669187371020116
125 5 0.000021830706880360452
125 6 0.000035958517128210245
125 7 0.00005305261811456957
125 8 0.00007311300983943834
125 9 0.00009613969230281663
125 10 0.00012213266550470435
125 11 0.00015109192944510162
125 12 0.00018301748412400827
125 13 0.00021790932954142444
125 14 0.0002557674656973501
125 15 0.0002965918925917852
125 16 0.00034038261022472987
125 17 0.00038713961859618393
125 18 0.0004368629177061475
125 19 0.0004895525075546206
125 20 0.000545208388141603
125 21 0.000603830559467095
125 22 0.0006654190215310965
125 23 0.0007299737743336074
125 24 0.000797494817874628
125 25 0.000867982152154158
126 1 -4.666645486424638*^-6
126 2 -2.4167905979905084*^-6
126 3 2.825819159188168*^-6
126 4 0.00001106118378511154
126 5 0.000022289303279779595
126 6 0.00003651017764319231
126 7 0.0000537238068753496
126 8 0.00007393019097625166
126 9 0.0000971293299458983
126 10 0.00012332122378428951
126 11 0.00015250587249142548
126 12 0.0001846832760673061
126 13 0.00021985343451193132
126 14 0.00025801634782530124
126 15 0.00029917201600741577
126 16 0.000343320439058275
126 17 0.00039046161697787877
126 18 0.0004405955497662274
126 19 0.0004937222374233206
126 20 0.0005498416799491583
126 21 0.0006089538773437409
126 22 0.0006710588296070679
126 23 0.0007361565367391396
126 24 0.0008042469987399561
126 25 0.0008753302156095171
127 1 -4.291359691817696*^-6
127 2 -2.055250204557688*^-6
127 3 3.2018028574154426*^-6
127 4 0.00001147979949410173
127 5 0.000022778739705501087
127 6 0.00003709862349161357
127 7 0.00005443945085243924
127 8 0.00007480122178797806
127 9 0.00009818393629823005
127 10 0.00012458759438319517
127 11 0.00015401219604287337
127 12 0.00018645774127726478
127 13 0.00022192423008636936
127 14 0.00026041166247018705
127 15 0.0003019200384287179
127 16 0.0003464493579619618
127 17 0.000393999621069919
127 18 0.00044457082775258916
127 19 0.0004981629780099725
127 20 0.0005547760718420691
127 21 0.0006144101092488787
127 22 0.0006770650902304017
127 23 0.0007427410147866373
127 24 0.0008114378829175866
127 25 0.0008831556946232489
128 1 -3.825195900366429*^-6
128 2 -1.606229870498529*^-6
128 3 3.668582732918417*^-6
128 4 0.000011999241909884504
128 5 0.000023385747660399663
128 6 0.000037828099984463936
128 7 0.000055326298882077296
128 8 0.00007588034435323967
128 9 0.00009949023639795133
128 10 0.00012615597501621195
128 11 0.00015587756020802164
128 12 0.00018865499197338046
128 13 0.00022448827031228846
128 14 0.0002633773952247455
128 15 0.0003053223667107516
128 16 0.00035032318477030684
128 17 0.00039837984940341113
128 18 0.00044949236061006466
128 19 0.0005036607183902672
128 20 0.0005608849227440187
128 21 0.0006211649736713195
128 22 0.0006845008711721691
128 23 0.0007508926152465683
128 24 0.0008203402058945164
128 25 0.0008928436431160134
129 1 -3.1909278402617023*^-6
129 2 -9.953671337964472*^-7
129 3 4.303401364600114*^-6
129 4 0.0000127053776549279
129 5 0.000024210561737187074
129 6 0.000038818953611377445
129 7 0.00005653055327749915
129 8 0.00007734536073555204
129 9 0.00010126337598553623
129 10 0.00012828459902745166
129 11 0.00015840902986129847
129 12 0.00019163666848707648
129 13 0.00022796751490478584
129 14 0.00026740156911442633
129 15 0.0003099388311159981
129 16 0.0003555793009095013
129 17 0.0004043229784949356
129 18 0.00045616986387230125
129 19 0.0005111199570415982
129 20 0.0005691732580028265
129 21 0.0006303297667559859
129 22 0.0006945894833010768
129 23 0.0007619524076380985
129 24 0.0008324185397670518
129 25 0.0009059878796879367
130 1 6.241797444618948*^-7
130 2 2.6786591177883743*^-6
130 3 8.120742245696618*^-6
130 4 0.0000169504291281867
130 5 0.000029167719765258476
130 6 0.00004477261415691207
130 7 0.00006376511230314741
130 8 0.00008614521420396455
130 9 0.00011191291985936357
130 10 0.00014106822926934426
130 11 0.00017361114243390674
130 12 0.00020954165935305102
130 13 0.00024885978002677704
130 14 0.00029156550445508494
130 15 0.00033765883263797453
130 16 0.0003871397645754461
130 17 0.0004400083002674993
130 18 0.0004962644397141342
130 19 0.0005559081829153509
130 20 0.0006189395298711496
130 21 0.0006853584805815298
130 22 0.0007551650350464919
130 23 0.0008283591932660359
130 24 0.0009049409552401614
130 25 0.0009849103209688688
