90 24 0.11415423065136272
90 25 0.12421989849199627
91 1 0.009544836661344931
91 2 0.009034744723686396
91 3 0.008983481208095554
91 4 0.009391046114572405
91 5 0.01025743944311693
91 6 0.011582661193729162
91 7 0.013366711366409049
91 8 0.015609589961156642
91 9 0.018311296977971923
91 10 0.021471832416854877
91 11 0.025091196277805528
91 12 0.02916938856082387
91 13 0.03370640926590989
91 14 0.0387022583930636
91 15 0.04415693594228498
91 16 0.05007044191357408
91 17 0.05644277630693084
91 18 0.06327393912235528
91 19 0.07056393035984741
91 20 0.07831275001940725
91 21 0.08652039810103475
91 22 0.09518687460472995
91 23 0.10431217953049284
91 24 0.1138963128783234
91 25 0.12393927464822165
92 1 0.009512306002918055
92 2 0.00900432768892365
92 3 0.008954217358517407
92 4 0.009361975011699275
92 5 0.010227600648469327
92 6 0.011551094268827476
92 7 0.013332455872773794
92 8 0.015571685460308266
92 9 0.018268783031430858
92 10 0.02142374858614161
92 11 0.02503658212444052
92 12 0.02910728364632754
92 13 0.03363585315180273
92 14 0.038622290640866044
92 15 0.044066596113517514
92 16 0.04996876956975712
92 17 0.05632881100958487
92 18 0.06314672043300079
92 19 0.0704224978400048
92 20 0.07815614323059698
92 21 0.08634765660477735
92 22 0.09499703796254581
92 23 0.10410428730390239
92 24 0.11366940462884717
92 25 0.12369238993738008
93 1 0.009482865025560217
93 2 0.008976797612705763
93 3 0.008927725787952746
93 4 0.009335649551301185
93 5 0.010200568902751108
93 6 0.01152248384230248
93 7 0.013301394369955321
93 8 0.015537300485709638
93 9 0.0182302021895654
93 10 0.02138009948152263
93 11 0.024986992361581327
93 12 0.029050880829741485
93 13 0.03357176488600311
93 14 0.03854964453036622
93 15 0.04398451976283078
93 16 0.04987639058339678
93 17 0.05622525699206427
93 18 0.0630311189888332
93 19 0.07029397657370362
93 20 0.07801382974667549
93 21 0.08619067850774882
93 22 0.09482452285692364
93 23 0.1039153627941999
93 24 0.11346319831957762
93 25 0.12346802943305685
94 1 0.009458289611393443
94 2 0.008953815836141812
94 3 0.008905607084768556
94 4 0.009313663357273742
94 5 0.010177984653657327
94 6 0.01149857097391933
94 7 0.01327542231805975
94 8 0.015508538686078592
94 9 0.01819792007797585
94 10 0.02134356649375152
94 11 0.024945477933405614
94 12 0.02900365439693814
94 13 0.033518095884349064
94 14 0.038488802395638386
94 15 0.04391577393080618
94 16 0.04979901048985233
94 17 0.05613851207277693
94 18 0.06293427867957993
94 19 0.07018631031026136
94 20 0.0778946069648212
94 21 0.08605916864325946
94 22 0.09467999534557613
94 23 0.10375708707177117
94 24 0.11329044382184472
94 25 0.12328006559579664
95 1 0.009434934142079576
95 2 0.008931973648853573
95 3 0.00888458187753058
95 4 0.009292758828110535
95 5 0.010156504500593501
95 6 0.011475818894979404
95 7 0.013250702011268305
95 8 0.015481153849460185
95 9 0.018167174409555058
95 10 0.021308763691552886
95 11 0.024905921695453703
95 12 0.028958648421257487
95 13 0.03346694386896427
95 14 0.038430808038574
95 15 0.04385024093008675
95 16 0.049725242543502454
95 17 0.05605581287882116
95 18 0.0628419519360428
95 19 0.07008365971516743
95 20 0.07778093621619507
95 21 0.08593378143912567
95 22 0.09454219538395928
95 23 0.10360617805069577
95 24 0.11312572943933533
95 25 0.12310084954987782
96 1 0.009413631757666794
96 2 0.008912050448556764
96 3 0.00886540104566298
96 4 0.009273683548985431
96 5 0.010136897958524144
96 6 0.011455044274279106
96 7 0.01322812249625031
96 8 0.015456132624437778
96 9 0.018139074658841486
96 10 0.021276948599461457
96 11 0.02486975444629763
96 12 0.028917492199350102
96 13 0.03342016185861881
96 14 0.038377763424103796
96 15 0.043790296895805
96 16 0.04965776227372246
96 17 0.055980159557856166
96 18 0.06275748874820614
96 19 0.06998974984477233
96 20 0.07767694284755482
96 21 0.08581906775655351
96 22 0.09441612457176847
96 23 0.10346811329319965
96 24 0.11297503392084718
96 25 0.12293688645471085
97 1 0.009393360383077113
97 2 0.008893090547489237
97 3 0.008847145080297818
97 4 0.009255523981502829
97 5 0.010118227251104256
97 6 0.011435254889102124
97 7 0.013206606895496424
97 8 0.015432283270287174
97 9 0.018112284013474346
97 10 0.021246609125057967
97 11 0.024835258605038
97 12 0.028878232453414476
97 13 0.0333755306701874
97 14 0.03832715325535674
97 15 0.04373310020892254
97 16 0.049593371530884736
97 17 0.055907967221243415
97 18 0.06267688727999848
97 19 0.06990013170715
97 20 0.07757770050269797
97 21 0.08570959366664237
97 22 0.09429581119898318
97 23 0.10333635309972045
97 24 0.11283121936885412
97 25 0.12278041000638427
98 1 0.009377091750677705
98 2 0.008877873744111083
98 3 0.008832491431777232
98 4 0.009240944813676067
98 5 0.010103233889807646
98 6 0.011419358660171994
98 7 0.01318931912476904
98 8 0.015413115283598832
98 9 0.018090747136661377
98 10 0.021222214683956624
98 11 0.02480751792548462
98 12 0.028846656861245365
98 13 0.033339631491238815
98 14 0.03828644181546501
98 15 0.04368708783392395
98 16 0.04954156954661563
98 17 0.05584988695354004
98 18 0.06261204005469716
98 19 0.06982802885008706
98 20 0.07749785333970964
98 21 0.085621513523565
98 22 0.0941990094016531
98 23 0.10323034097397384
98 24 0.1127155082405274
98 25 0.12265451120131371
99 1 0.009360545575688193
99 2 0.008862396712036374
99 3 0.008817585518180324
99 4 0.00922611199412004
99 5 0.010087976139855489
99 6 0.011403177955386687
99 7 0.01317171744071364
99 8 0.015393594595836337
99 9 0.018068809420754776
99 10 0.021197361915468983
99 11 0.024779252079978942
99 12 0.028814479914284638
99 13 0.03330304541838609
99 14 0.0382449485922833
99 15 0.04364018943597626
99 16 0.04948876794946494
99 17 0.055790684132749374
99 18 0.06254593798582955
99 19 0.06975452950870553
99 20 0.07741645870137723
99 21 0.08553172556384467
99 22 0.09410033009610785
99 23 0.10312227229816681
99 24 0.11259755217002151
99 25 0.12252616971167193
100 1 0.009345629203086559
100 2 0.008848443622157748
100 3 0.008804145858777895
100 4 0.009212735912946992
100 5 0.010074213784665068
100 6 0.011388579473932101
100 7 0.013155832980748077
100 8 0.015375974305113043
100 9 0.01804900344702695
100 10 0.021174920406489824
100 11 0.024753725183501663
100 12 0.028785417778062483
100 13 0.03326999819017225
100 14 0.038207466419830964
100 15 0.04359782246703866
100 16 0.04944106633179531
100 17 0.0557371980141009
100 18 0.06248621751395551
100 19 0.06968812483135903
100 20 0.07734291996631153
100 21 0.08545060291881298
100 22 0.09401117368886343
100 23 0.10302463227646282
100 24 0.11249097868161115
100 25 0.12241021290430851
101 1 0.009332104417201975
101 2 0.008835791798047275
101 3 0.008791958382315323
101 4 0.00920060417000605
101 5 0.010061729161119479
101 6 0.01137533335565562
101 7 0.013141416753614464
101 8 0.015359979354995992
101 9 0.01803102115980024
101 10 0.02115454216802718
101 11 0.02473054237967683
101 12 0.028759021794749182
101 13 0.03323998041324422
101 14 0.03817341823516198
101 15 0.04355933526050244
101 16 0.04939773148926559
101 17 0.055688606921451445
101 18 0.06243196155706001
101 19 0.06962779539609126
101 20 0.07727610843854522
101 21 0.0853769006844219
101 22 0.09393017213372126
101 23 0.10293592278644337
101 24 0.11239415264258812
101 25 0.12230486170215558
102 1 0.0093188569657109
102 2 0.008823398986166162
102 3 0.008780019297007006
102 4 0.009188717898233407
102 5 0.010049494789845412
102 6 0.011362349971843
102 7 0.013127283444226156
102 8 0.015344295206994906
102 9 0.018013385260149242
102 10 0.021134553603689148
102 11 0.02470780023761465
102 12 0.028733125161925725
102 13 0.03321052837662239
102 14 0.038140009881704635
102 15 0.04352156967717245
102 16 0.04935520776302588
102 17 0.055640924139264886
102 18 0.06237871880588944
102 19 0.0695685917628996
102 20 0.07721054301029533
102 21 0.08530457254807666
102 22 0.09385068037624358
102 23 0.10284886649479606
102 24 0.11229913090373413
102 25 0.12220147360305779
103 1 0.009307364852409555
103 2 0.008812647929240478
103 3 0.008769660958892799
103 4 0.009178403941366495
103 5 0.010038876876661565
103 6 0.011351079764778017
103 7 0.013115012605715851
103 8 0.015330675399475094
103 9 0.017998068146055698
103 10 0.02111719084545767
103 11 0.024688043497681045
103 12 0.0287106261027258
103 13 0.03318493866059194
103 14 0.03811098117127945
103 15 0.04348875363478836
103 16 0.049318256051118656
103 17 0.05559948842027031
103 18 0.06233245074224337
103 19 0.0695171430170378
103 20 0.07715356524465361
103 21 0.08524171742509082
103 22 0.09378159955834939
103 23 0.10277321164442933
103 24 0.11221655368333068
103 25 0.12211162567505343
104 1 0.009297345793145553
104 2 0.00880327467857985
104 3 0.008760629411768637
104 4 0.009169409992711961
104 5 0.010029616421409806
104 6 0.011341248697862153
104 7 0.013104306822069046
104 8 0.015318790794030446
104 9 0.01798470061374636
104 10 0.021102036281216808
104 11 0.024670797796441754
104 12 0.02869098515942125
104 13 0.033162598370155255
104 14 0.03808563742864376
104 15 0.04346010233488679
104 16 0.04928599308888433
104 17 0.05556330969063643
104 18 0.06229205214014303
104 19 0.06947222043740414
104 20 0.07710381458241979
104 21 0.08518683457518997
104 22 0.09372128041571462
104 23 0.10270715210399381
104 24 0.11214444964002754
104 25 0.12203317302381574
105 1 0.009287653958566235
105 2 0.0087942073290589
105 3 0.008751892002460782
105 4 0.009160707978771915
105 5 0.010020655257992329
105 6 0.011331733840121962
105 7 0.01309394372516085
105 8 0.015307284913108971
105 9 0.01797175740396635
105 10 0.021087361197732975
105 11 0.024654096294408838
105 12 0.028671962693993965
105 13 0.03314096039648833
105 14 0.038061089401891963
105 15 0.04343234971020481
105 16 0.049254741321426945
105 17 0.05552826423555829
105 18 0.062252918452598886
105 19 0.06942870397254876
105 20 0.07705562079540786
105 21 0.08513366892117623
105 22 0.09366284834985382
105 23 0.10264315908144064
105 24 0.11207460111593674
105 25 0.12195717445334207
106 1 0.009278987663941602
106 2 0.008786099246097058
106 3 0.008744078442215558
106 4 0.009152925252297002
106 5 0.010012639676341431
106 6 0.011323221714348889
106 7 0.013084671366319307
106 8 0.015296988632252699
106 9 0.017960173512149097
106 10 0.021074226006008476
106 11 0.024639146113830838
106 12 0.0286549338356162
106 13 0.033121589171364534
106 14 0.03803911212107586
106 15 0.04340750268475018
106 16 0.04922676086238749
106 17 0.05549688665398778
106 18 0.06221788005955106
106 19 0.06938974107907732
106 20 0.07701246971256659
106 21 0.0850860659600188
106 22 0.09361052982143404
106 23 0.10258586129681224
106 24 0.11201206038615348
106 25 0.12188912708945765
107 1 0.009270645092277102
107 2 0.008778293861007959
107 3 0.008736556125660797
107 4 0.00914543188623565
107 5 0.010004921142732489
107 6 0.011315023895151322
107 7 0.013075740143492142
107 8 0.015287069887754946
107 9 0.01794901312793975
107 10 0.02106156986404654
107 11 0.024624740096075338
107 12 0.028638523824026107
107 13 0.033102921047898894
107 14 0.03801793176769365
107 15 0.04338355598341041
107 16 0.049199793695049156
107 17 0.055466644902609906
107 18 0.06218410960609263
107 19 0.06935218780549733
107 20 0.07697087950082407
107 21 0.08504018469207279
107 22 0.09356010337924348
107 23 0.10253063556233614
107 24 0.11195178124135086
107 25 0.12182354041628751
108 1 0.009263030251783572
108 2 0.00877116919850469
108 3 0.008729689450105268
108 4 0.00913859100658537
108 5 0.009997873867944965
108 6 0.011307538034184078
108 7 0.013067583505302684
108 8 0.015278010281300785
108 9 0.017938818362178408
108 10 0.021050007747935497
108 11 0.024611578438572125
108 12 0.028623530434088235
108 13 0.03308586373448386
108 14 0.03799857833975897
108 15 0.04336167424991361
108 16 0.049175151464947726
108 17 0.05543900998486135
108 18 0.06215324980965449
108 19 0.06931787093932712
108 20 0.07693287337387926
108 21 0.0849982571133109
108 22 0.09351402215762204
108 23 0.10248016850681269
108 24 0.11189669616088282
108 25 0.12176360511983249
109 1 0.009255981124648186
109 2 0.008764573706108164
109 3 0.008723332446089478
109 4 0.009132257344592162
109 5 0.00999134840161617
109 6 0.011300605617161499
109 7 0.013060028991228226
109 8 0.015269618523816243
109 9 0.01792937421492563
109 10 0.021039296064556363
109 11 0.024599384072708435
109 12 0.02860963823938183
109 13 0.0330700585645766
109 14 0.03798064504829269
109 15 0.04334139769053013
109 16 0.049152316491288914
109 17 0.05541340145056904
109 18 0.0621246525683705
109 19 0.06928606984469333
109 20 0.07689765327953749
109 21 0.08495940287290302
109 22 0.09347131862478983
109 23 0.10243340053519803
109 24 0.11184564860412756
109 25 0.12170806283157845
110 1 0.009249875418700605
110 2 0.008758860823179056
110 3 0.00871782587408315
110 4 0.009126770571412876
110 5 0.009985694915168193
110 6 0.011294598905349167
110 7 0.013053482541955732
110 8 0.015262345824987963
110 9 0.017921188754445788
110 10 0.021030011330329237
110 11 0.024588813552638325
110 12 0.028597595421373027
110 13 0.03305635693653337
110 14 0.03796509809811933
110 15 0.04332381890613089
110 16 0.04913251936056811
110 17 0.05539119946143094
110 18 0.06209985920871938
110 19 0.06925849860243345
110 20 0.07686711764257317
110 21 0.08492571632913846
110 22 0.09343429466212944
110 23 0.102392852641546
110 24 0.11180139026738822
110 25 0.121659907539656
111 1 0.009244148067230746
111 2 0.008753501868333265
111 3 0.008712660226052991
111 4 0.009121623140389928
111 5 0.00998039061134406
111 6 0.011288962638915432
111 7 0.013047339223103999
111 8 0.015255520363909772
111 9 0.017913506061332764
111 10 0.021021296315372955
111 11 0.024578891126030372
111 12 0.028586290493304987
111 13 0.03304349441719682
111 14 0.03795050289770586
111 15 0.04330731593483209
111 16 0.04911393352857555
111 17 0.055370355678936216
111 18 0.062076582385914084
111 19 0.06923261364950918
111 20 0.07683844946972146
111 21 0.08489408984655096
111 22 0.09339953477999768
111 23 0.10235478427006159
111 24 0.11175983831674276
111 25 0.12161469692004108
112 1 0.009238630716123887
112 2 0.008748339328822992
112 3 0.008707683703894097
112 4 0.009116663841337223
112 5 0.009975279741152381
112 6 0.011283531403339582
112 7 0.013041418827898785
112 8 0.015248942014830036
112 9 0.01790610096413329
112 10 0.021012895675808604
112 11 0.02456932614985592
112 12 0.02857539238627526
112 13 0.03303109438506662
112 14 0.037936432146230034
112 15 0.04329140566976545
112 16 0.04909601495567291
112 17 0.05535026000395239
112 18 0.062054140814603864
112 19 0.06920765738762741
112 20 0.07681080972302295
112 21 0.08486359782079053
112 22 0.09336602168093013
112 23 0.10231808130344178
112 24 0.11171977668832546
112 25 0.12157110783558116
113 1 0.00923419344948809
113 2 0.008744187360160078
113 3 0.008703681193594298
113 4 0.009112674949790732
113 5 0.009971168628749416
113 6 0.011279162230470341
113 7 0.0130366557549535
113 8 0.015243649202198896
113 9 0.017900142572206516
113 10 0.021006135864976384
113 11 0.024561629080508476
113 12 0.028566622218802844
113 13 0.033021115279859424
113 14 0.03792510826367823
113 15 0.043278601170259286
113 16 0.04908159399960256
113 17 0.055334086751708075
113 18 0.06203607942657584
113 19 0.06918757202420582
113 20 0.07678856454459806
113 21 0.08483905698775253
113 22 0.09333904935366924
113 23 0.10228854164234817
113 24 0.11168753385378932
113 25 0.12153602598799272
114 1 0.009229965280726891
114 2 0.008740230999331343
114 3 0.008699867128455663
114 4 0.009108873668099862
114 5 0.009967250618263961
114 6 0.011274997978947933
114 7 0.01303211575015176
114 8 0.015238603931875523
114 9 0.017894462524119126
114 10 0.020999691526882656
114 11 0.024554290940166024
114 12 0.028558260763969282
114 13 0.03301160099829246
114 14 0.03791431164313549
114 15 0.043266392698498427
114 16 0.04906784416438123
114 17 0.0553186660407839
114 18 0.06201885832770647
114 19 0.06916842102514893
114 20 0.07676735413311127
114 21 0.08481565765159348
114 22 0.09331333158059558
114 23 0.10226037592011755
114 24 0.11165679067015945
114 25 0.1215025758307212
115 1 0.009225999454069283
115 2 0.008736520075126295
115 3 0.00869628956458839
115 4 0.009105307922455584
115 5 0.009963575148727876
115 6 0.011271091243405303
115 7 0.013027856206487814
115 8 0.015233870037975437
115 9 0.017889132737868154
115 10 0.02099364430616599
115 11 0.02454740474286892
115 12 0.02855041404797697
115 13 0.03300267222149011
115 14 0.03790417926340838
115 15 0.04325493517373173
115 16 0.04905493995246018
115 17 0.05530419359959376
115 18 0.06200269611513242
115 19 0.06915044749907619
115 20 0.07674744775142509
115 21 0.08479369687217908
115 22 0.09328919486133817
115 23 0.10223394171890238
115 24 0.11162793744487166
115 25 0.12147118203924608
116 1 0.009222292872634338
116 2 0.008733051697432671
116 3 0.008692945736147291
116 4 0.00910197498877823
116 5 0.009960139455325479
116 6 0.011267439135789004
116 7 0.013023874030168869
116 8 0.015229444138465024
116 9 0.017884149460677477
116 10 0.020987989996806247
116 11 0.024540965746851332
116 12 0.028543076710812697
116 13 0.03299432288869039
116 14 0.03789470428048438
116 15 0.04324422088619468
116 16 0.04904287270582128
116 17 0.05529065973936417
116 18 0.06198758198682338
116 19 0.0691336394481989
116 20 0.07672883212349073
116 21 0.08477316001269886
116 22 0.09326662311582327
116 23 0.10220922143286398
116 24 0.11160095496382107
116 25 0.1214418237086944
117 1 0.009219336718861887
117 2 0.008730285496271422
117 3 0.008690278803447226
117 4 0.00909931664038926
117 5 0.009957399007097537
117 6 0.011264525903572057
117 7 0.013020697329812826
117 8 0.015225913285819825
117 9 0.017880173771593056
117 10 0.02098347878713254
117 11 0.024535828332438267
117 12 0.028537222407510252
117 13 0.03298766101234845
117 14 0.0378871441469529
117 15 0.043235671811323595
117 16 0.04903324400546053
117 17 0.055279860729363715
117 18 0.06197552198303313
117 19 0.06912022776646878
117 20 0.0767139780796707
117 21 0.08475677292263885
117 22 0.0932486122953732
117 23 0.10218949619787383
117 24 0.11157942463014071
117 25 0.12141839759217384
118 1 0.009216488645735144
118 2 0.008727620409969569
118 3 0.008687709301764763
118 4 0.009096755321120746
118 5 0.009954758468037507
118 6 0.011261718742515076
118 7 0.013017636144553403
118 8 0.015222510674152532
118 9 0.01787634233131242
118 10 0.020979131116033105
118 11 0.02453087702831457
118 12 0.028531580068156818
118 13 0.032981240235559844
118 14 0.03787985753052366
118 15 0.04322743195304826
118 16 0.049023963503133636
118 17 0.0552694521807798
118 18 0.061963897985986734
118 19 0.06910730091875446
118 20 0.07669966097908297
118 21 0.08474097816697222
118 22 0.0932312524824223
118 23 0.10217048392543317
118 24 0.11155867249600479
118 25 0.12139581819413718
119 1 0.009213879265622447
119 2 0.008725178662794578
119 3 0.008685355081405562
119 4 0.00909440852145539
119 5 0.009952338982944085
119 6 0.011259146465871606
119 7 0.013014830970237964
119 8 0.015219392496043186
119 9 0.017872831043287248
119 10 0.020975146611970162
119 11 0.02452633920209193
119 12 0.028526408813652537
119 13 0.03297535544665199
119 14 0.03787317910109029
119 15 0.04321987977696744
119 16 0.04901545747428346
119 17 0.05525991219303829
119 18 0.06195324393323196
119 19 0.06909545269486449
119 20 0.07668653847793588
119 21 0.0847265012824461
119 22 0.09321534110839519
119 23 0.10215305795578308
119 24 0.11153965182460983
119 25 0.1213751227148755
120 1 0.009211657573919719
120 2 0.008723099684381808
120 3 0.00868335059005278
120 4 0.009092410290932624
120 5 0.00995027878702131
120 6 0.01125695607831887
120 7 0.01301244216482528
120 8 0.015216737046540588
120 9 0.01786984072346472
120 10 0.020971753195597714
120 11 0.024522474462939602
120 12 0.02852200452549033
120 13 0.03297034338324992
120 14 0.037867491036218365
120 15 0.04321344748439569
120 16 0.049008212727781886
120 17 0.055251786766376924
120 18 0.06194416960018082
120 19 0.0690853612291936
120 20 0.07667536165341522
120 21 0.08471417087284573
120 22 0.09320178888748508
120 23 0.10213821569733329
120 24 0.11152345130239037
120 25 0.12135749570265633
121 1 0.00920954116013401
121 2 0.00872111920957255
121 3 0.008681441042253893
121 4 0.009090506658177993
121 5 0.009948316057344921
121 6 0.011254869239754633
121 7 0.01301016620540713
121 8 0.015214206954302418
121 9 0.01786699148644052
121 10 0.020968519801821402
121 11 0.024518791900445078
121 12 0.02851780778231154
121 13 0.0329655674474208
121 14 0.03786207089577288
121 15 0.04320731812736772
121 16 0.049001309142205365
121 17 0.0552440439402858
121 18 0.061935522521609034
121 19 0.06907574488617504
121 20 0.0766647110339839
121 21 0.08470242096503551
121 22 0.09318887467932992
121 23 0.10212407217686709
121 24 0.1115080134576471
121 25 0.12134069852166988
122 1 0.00920762600949998
122 2 0.008719327060812425
122 3 0.008679713050030721
122 4 0.009088783977154872
122 5 0.00994653984218491
122 6 0.0112529806451208
122 7 0.01300810638596257
122 8 0.015211917064710182
122 9 0.017864412681363687
122 10 0.02096559323592303
122 11 0.024515458728388267
122 12 0.028514009158759367
122 13 0.03296124452703631
122 14 0.037857164833219145
122 15 0.04320177007730784
122 16 0.04899506025930239
122 17 0.05523703537920282
122 18 0.06192769543700911
122 19 0.06906704043272124
122 20 0.07665507036633928
122 21 0.08469178523786318
122 22 0.09317718504729294
122 23 0.10211126979462853
122 24 0.11149403947987005
122 25 0.12132549410301736
123 1 0.009205862539374825
123 2 0.008717676842527158
123 3 0.00867812188555358
123 4 0.009087197668454039
123 5 0.009944904191228593
123 6 0.01125124145387722
123 7 0.013006209456399898
123 8 0.015209808198796672
123 9 0.01786203768106752
123 10 0.020962897903212433
123 11 0.024512388865231403
123 12 0.028510510567124465
123 13 0.03295726300889158
123 14 0.037852646190532774
123 15 0.043196660112048056
123 16 0.04898930477343739
123 17 0.05523058017470082
123 18 0.06192048631583831
123 19 0.06905902319684987
123 20 0.0766461908177355
123 21 0.08468198917849519
123 22 0.09316641827912898
123 23 0.1020994781196368
123 24 0.1114811687000187
123 25 0.12131149002027472
124 1 0.009204273326428534
124 2 0.0087161896836667
124 3 0.00867668792741761
124 4 0.009085768057681326
124 5 0.00994343007445779
124 6 0.011249673977747031
124 7 0.013004499767549048
124 8 0.015207907443863843
124 9 0.0178598970066914
124 10 0.02096046845603173
124 11 0.024509621791884834
124 12 0.028507357014250712
124 13 0.03295367412312936
124 14 0.03784857311852079
124 15 0.04319205400042498
124 16 0.04898411676884196
124 17 0.0552247614237717
124 18 0.06191398796521421
124 19 0.0690517963931695
124 20 0.07663818670763754
124 21 0.08467315890861839
124 22 0.09315671299611199
124 23 0.10208884897011836
124 24 0.11146956683063747
124 25 0.12129886657766943
125 1 0.009202754114611647
125 2 0.00871476802467503
125 3 0.008675317110093462
125 4 0.009084401370866873
125 5 0.009942020806995345
125 6 0.011248175418478789
125 7 0.013002865205317286
125 8 0.015206090167510788
125 9 0.01785785030505931
125 10 0.02095814561796284
125 11 0.02450697610622141
125 12 0.02850434176983499
125 13 0.03295024260880359
125 14 0.037844678623127195
125 15 0.043187649812805824
125 16 0.04897915617783948
125 17 0.05521919771822815
125 18 0.06190777443397184
125 19 0.06904488632507054
125 20 0.07663053339152426
125 21 0.08466471563333301
125 22 0.09314743305049676
125 23 0.10207868564301557
125 24 0.11145847341088935
125 25 0.12128679635411815
126 1 0.009201338005981899
126 2 0.00871344284302785
126 3 0.008674039305859773
126 4 0.009083127394477593
126 5 0.009940707108881355
126 6 0.011246778449071045
126 7 0.013001341415046693
126 8 0.015204396006808263
126 9 0.017855942224355777
126 10 0.020955980067689214
126 11 0.0245045095368086
126 12 0.02850153063171392
126 13 0.03294704335240518
126 14 0.037841047698882364
126 15 0.04318354367114547
126 16 0.04897453126919455
126 17 0.055214010493029535
126 18 0.06190198134265047
126 19 0.06903844381805736
126 20 0.07662339791925017
126 21 0.08465684364622889
126 22 0.09313878099899357
126 23 0.1020692099775442
126 24 0.11144813058188074
126 25 0.1212755428120032
127 1 0.009200057174395565
127 2 0.008712244248006783
127 3 0.008672883550920604
127 4 0.009081975083137019
127 5 0.009939518844656076
127 6 0.011245514835477704
127 7 0.012999963055601964
127 8 0.015202863505028832
127 9 0.017854216183758303
127 10 0.02095402109179039
127 11 0.02450227822912508
127 12 0.028498987595762377
127 13 0.032944149191702285
127 14 0.03783776301694481
127 15 0.043179829071489935
127 16 0.04897034735533767
127 17 0.055209317868488025
127 18 0.061896740610940984
127 19 0.06903261558269654
127 20 0.07661694278375471
127 21 0.0846497222141155
127 22 0.09313095387377889
127 23 0.10206063776274488
127 24 0.11143877388101348
127 25 0.12126536222858471
128 1 0.009198741541978882
128 2 0.008711013082201773
128 3 0.00867169637780811
128 4 0.00908079142879783
128 5 0.00993829823517097
128 6 0.011244216796927536
128 7 0.012998547114067506
128 8 0.015201289186590873
128 9 0.017852443014497676
128 10 0.020952008597787886
128 11 0.024499985936461497
128 12 0.028496375030518547
128 13 0.03294117587995899
128 14 0.03783438848478284
128 15 0.04317601284499013
128 16 0.04896604896058082
128 17 0.05520449683155493
128 18 0.06189135645791244
128 19 0.06902662783965338
128 20 0.0766103109767777
128 21 0.0846424058692855
128 22 0.09312291251717665
128 23 0.10205183092045121
128 24 0.11142916107910922
128 25 0.12125490299315064
129 1 0.009197338538164904
129 2 0.008709700149569101
129 3 0.008670430346719491
129 4 0.009079529129616093
129 5 0.009936996498258903
129 6 0.011242832452647919
129 7 0.012997036992783158
129 8 0.015199610118664584
129 9 0.017850551830292227
129 10 0.02094986212766607
129 11 0.024497541010786123
129 12 0.0284935884796524
129 13 0.032938004534264875
129 14 0.037830789174623555
129 15 0.04317194240072843
129 16 0.04896146421257954
129 17 0.05519935461017683
129 18 0.06188561359352037
129 19 0.06902024116261007
129 20 0.07660323731744602
129 21 0.08463460205802815
129 22 0.0931143353843565
129 23 0.10204243729643105
129 24 0.11141890779425181
129 25 0.12124374687781879
130 1 0.009193751584496427
130 2 0.008706343451174346
130 3 0.008667193498233475
130 4 0.009076301725673832
130 5 0.00993366813349541
130 6 0.011239292721698223
130 7 0.012993175490282225
130 8 0.01519531643924748
130 9 0.017845715568593958
130 10 0.020944372878321654
130 11 0.02449128836843058
130 12 0.02848646203892072
130 13 0.03292989388979209
130 14 0.03782158392104467
130 15 0.043161532132678475
130 16 0.04894973852469353
130 17 0.055186203097089784
130 18 0.06187092584986729
130 19 0.06900390678302598
130 20 0.07658514589656591
130 21 0.0846146431904871
130 22 0.09309239866478945
130 23 0.10201841231947303
130 24 0.11139268415453787
130 25 0.12121521416998393
