93 14 33.856529178457336
93 15 34.59825958644176
93 16 35.15965442968263
93 17 35.582360915784186
93 18 35.89826410194153
93 19 36.13171991288531
93 20 36.30134704743628
93 21 36.42141549065284
93 22 36.50290269258704
93 23 36.554289549720124
93 24 36.58215807615975
93 25 36.59164006678176
94 1 -4.796617107555164
94 2 -3.8406515301752497
94 3 -1.267129604589456
94 4 2.719571234075731
94 5 7.586286510453316
94 6 12.684479471138003
94 7 17.48018909011186
94 8 21.66273276691777
94 9 25.12709628013243
94 10 27.900888339324975
94 11 30.07446210972692
94 12 31.755241024843837
94 13 33.04445085393761
94 14 34.02817247884674
94 15 34.77581143994214
94 16 35.341735047168896
94 17 35.76788377156176
94 18 36.086377564047396
94 19 36.321757811091956
94 20 36.492788530311984
94 21 36.61385318162162
94 22 36.696017756591466
94 23 36.74783230248908
94 24 36.77593294657652
94 25 36.785493938568045
95 1 -4.811170257180575
95 2 -3.8531124077799794
95 3 -1.2732947209622605
95 4 2.7250694309460615
95 5 7.6091724343378235
95 6 12.729297858853394
95 7 17.549114604638554
95 8 21.755436924554157
95 9 25.241440542077495
95 10 28.03383007512012
95 11 30.22276740765358
95 12 31.9159030272314
95 13 33.21487250094758
95 14 34.206205675484014
95 15 34.959724765268874
95 16 35.53015404326443
95 17 35.9597267275367
95 18 36.2807969703233
95 19 36.518090920815816
95 20 36.690517282421524
95 21 36.81257244692697
95 22 36.895410495549946
95 23 36.947650256946794
95 24 36.97598167277919
95 25 36.985621207524865
96 1 -4.820224172427054
96 2 -3.860002636371036
96 3 -1.2737516500945971
96 4 2.736333105348975
96 5 7.6376415308909475
96 6 12.779217367250268
96 7 17.622422219469193
96 8 21.85169067862075
96 9 25.35850291304924
96 10 28.16873310986349
96 11 30.37238518753588
96 12 32.07734258727913
96 13 33.385641954921596
96 14 34.38424748581213
96 15 35.14338242207548
96 16 35.71811361061224
96 17 36.150954715809
96 18 36.474483984933286
96 19 36.71360421145191
96 20 36.88736234536884
96 21 37.01036263760594
96 22 37.093843275060365
96 23 37.14648874118068
96 24 37.17504033645406
96 25 37.18475480836371
97 1 -4.823261193162646
97 2 -3.860720774269343
97 3 -1.2676444487780387
97 4 2.754695583807067
97 5 7.673746262188946
97 6 12.837203786020106
97 7 17.704085504217893
97 8 21.95646359057744
97 9 25.48416016009279
97 10 28.312254102525774
97 11 30.530616411695107
97 12 32.24737883414774
97 13 33.56498756120741
97 14 34.57084536656864
97 15 35.33557836397106
97 16 35.91459656561721
97 17 36.35069406377194
97 18 36.676672917989585
97 19 36.91761219575253
97 20 37.09269672092034
97 21 37.216638265190085
97 22 37.300758829674244
97 23 37.35380830890179
97 24 37.38257916201248
97 25 37.3923682568915
98 1 -4.820237450781612
98 2 -3.855624303508597
98 3 -1.256497374478938
98 4 2.776575459549067
98 5 7.710979691646842
98 6 12.893192728696565
98 7 17.780229205926094
98 8 22.052185960837264
98 9 25.59751888723804
98 10 28.440665202499257
98 11 30.67140387135778
98 12 32.39808783850127
98 13 33.723514737199174
98 14 34.73545984077146
98 15 35.50488980269523
98 16 36.08750392039873
98 17 36.52633228050616
98 18 36.854365075769806
98 19 37.09682942761138
98 20 37.27302589390041
98 21 37.39775646271085
98 22 37.48241343781517
98 23 37.535801566809546
98 24 37.56475620218539
98 25 37.574607845721076
99 1 -4.810486707342625
99 2 -3.8435401828329483
99 3 -1.237649792252073
99 4 2.8072934856783074
99 5 7.758497911998876
99 6 12.961054457908146
99 7 17.869811541442303
99 8 22.162772944872216
99 9 25.72696800427463
99 10 28.58617844315493
99 11 30.830105714097584
99 12 32.567351296195966
99 13 33.90109452981583
99 14 34.91951131922315
99 15 35.693932880923114
99 16 36.2803673831606
99 17 36.72209645989792
99 18 37.05231060747567
99 19 37.29639445253375
99 20 37.473771603546275
99 21 37.59933992723326
99 22 37.68456641849046
99 23 37.73831408797085
99 24 37.767463839724144
99 25 37.77738188891642
100 1 -4.794197673202076
100 2 -3.8249196572510473
100 3 -1.212315232239107
100 4 2.8442946251821155
100 5 7.811841652835494
100 6 13.03401769686199
100 7 17.96358731280054
100 8 22.276582872734448
100 9 25.858711009089998
100 10 28.73316034114121
100 11 30.989579197042534
100 12 32.73681716938201
100 13 34.078422301197186
100 14 35.10295363511246
100 15 35.88208936166504
100 16 36.47213080105206
100 17 36.91659790879337
100 18 37.24887072434023
100 19 37.49448279114811
100 20 37.67297398657407
100 21 37.7993327302773
100 22 37.885096535239164
100 23 37.9391834057369
100 24 37.96851723285011
100 25 37.97849792954217
101 1 -4.771528046458355
101 2 -3.7999149583530625
101 3 -1.1806247398089393
101 4 2.8874991137517427
101 5 7.87102374638059
101 6 13.112227039986735
101 7 18.061856920895234
101 8 22.394076787185522
101 9 25.993359178235806
101 10 28.882353518917764
101 11 31.150676659197252
101 12 32.907426692263606
101 13 34.256509849181256
101 14 35.28685381015664
101 15 36.070469033254255
101 16 36.66393679001658
101 17 37.111004221197824
101 18 37.445231833067616
101 19 37.692294832936746
101 20 37.871843634843636
101 21 37.99895270698149
101 22 38.08522654923207
101 23 38.1396353919361
101 24 38.169143941751294
101 25 38.17918410243904
102 1 -4.74004952447552
102 2 -3.7659059032486337
102 3 -1.139408763058022
102 4 2.941022409869389
102 5 7.941471642090929
102 6 13.202671240126554
102 7 18.173253810722077
102 8 22.525462961937087
102 9 26.142524966884263
102 10 29.04656025977761
102 11 31.327173679485014
102 12 33.09373282631008
102 13 34.45052108532494
102 14 35.48685052474405
102 15 36.275076385914154
102 16 36.872069603158714
102 17 37.321811946132996
102 18 37.65805006306232
102 19 37.906605147286804
102 20 38.08724144644313
102 21 38.2151220000939
102 22 38.301920233447255
102 23 38.356660099144605
102 24 38.38634827986597
102 25 38.396449574475405
103 1 -4.703363078863287
103 2 -3.7267899415160692
103 3 -1.0934071938585752
103 4 2.9986910933678588
103 5 8.01504793114571
103 6 13.294899696373694
103 7 18.28490910032453
103 8 22.655569013905154
103 9 26.288989214376617
103 10 29.206831043102536
103 11 31.498707433183128
103 12 33.27424508258385
103 13 34.63807990551906
103 14 35.67987980165884
103 15 36.47231761969837
103 16 37.07253034527223
103 17 37.524714840263705
103 18 37.862788171116875
103 19 38.1127050599451
103 20 38.294333802728175
103 21 38.422918355239695
103 22 38.510195086571194
103 23 38.565236995248874
103 24 38.59508907758633
103 25 38.605246152479104
104 1 -4.66249258413015
104 2 -3.6835873744260854
104 3 -1.0436230226598866
104 4 3.0595510667337806
104 5 8.090894399947151
104 6 13.388197066278801
104 7 18.396281206418077
104 8 22.784035853444415
104 9 26.43256569256518
104 10 29.363132146991582
104 11 31.665372430158662
104 12 33.44916236859136
104 13 34.81946838127816
104 14 35.86628896932111
104 15 36.662590698873025
104 16 37.26575590575018
104 17 37.72017944304329
104 18 38.059935046416015
104 19 38.311100081842106
104 20 38.49363834784467
104 21 38.6228680333802
104 22 38.7105832310002
104 23 38.765901904517804
104 24 38.79590416860402
104 25 38.806112354098204
105 1 -4.613198142516791
105 2 -3.631808289956079
105 3 -0.9848588631175202
105 4 3.1299953793060378
105 5 8.177029472404202
105 6 13.492482166015476
105 7 18.519263477174256
105 8 22.924628526765208
105 9 26.58867639354568
105 10 29.53228246789983
105 11 31.845126154642788
105 12 33.63734924110597
105 13 35.01426262617375
105 14 36.066206347982146
105 15 36.86644900006536
105 16 37.47262449834795
105 17 37.929330336096484
105 18 38.27080038908033
105 19 38.523237267381205
105 20 38.70670222999014
105 21 38.836589182092716
105 22 38.924751070133816
105 23 38.980351690345366
105 24 39.010506945033875
105 25 39.02076719660226
106 1 -4.559101326595627
106 2 -3.5752594503617643
106 3 -0.9214415232244801
106 4 3.2048291562214484
106 5 8.26709431976496
106 6 13.60005188392551
106 7 18.644769531373584
106 8 23.066958709888546
106 9 26.74578622520472
106 10 29.701783528625672
106 11 32.024686838194235
106 12 33.824901004255985
106 13 35.20806989800659
106 14 36.26486078729857
106 15 37.06883028821969
106 16 37.67785154222458
106 17 38.1367143636182
106 18 38.47980441076279
106 19 38.733442887352716
106 20 38.91778327221181
106 21 39.04829107730003
106 22 39.136874886354136
106 23 39.19274180989767
106 24 39.22304156380888
106 25 39.233350991205036
107 1 -4.495974732547711
107 2 -3.5095219469344934
107 3 -0.8484150564060375
107 4 3.2899025906128765
107 5 8.36813451234798
107 6 13.719327921361502
107 7 18.782632857011247
107 8 23.222185223062034
107 9 26.916218887670443
107 10 29.88493597150131
107 11 32.21814838987345
107 12 34.02654178863913
107 13 35.416107706865404
107 14 36.47785211601527
107 15 37.28562835409971
107 16 37.89755529630675
107 17 38.35861992554853
107 18 38.70336329613152
107 19 38.95822790868305
107 20 39.14346149511981
107 21 39.27460271287866
107 22 39.36361695497952
107 23 39.419755544717965
107 24 39.45020270469568
107 25 39.46056229670581
108 1 -4.426646356572235
108 2 -3.437547467820303
108 3 -0.7690767954010324
108 4 3.381346106566378
108 5 8.475520389522748
108 6 13.844810514426234
108 7 18.92646489334835
108 8 23.383087674953526
108 9 27.092024363898368
108 10 30.073178698746688
108 11 32.41645396553782
108 12 34.232821133291296
108 13 35.62861756715233
108 14 36.69518322756702
108 15 37.5066626530545
108 16 38.12141516278672
108 17 38.58462027796507
108 18 38.93097058571775
108 19 39.18702674722688
108 20 39.373128240830304
108 21 39.50488488359873
108 22 39.59431731166744
108 23 39.6507198281015
108 24 39.68131019154327
108 25 39.69171851748056
109 1 -4.350094262822374
109 2 -3.3582694650844016
109 3 -0.6822351873148181
109 4 3.4805590960585513
109 5 8.590928606144056
109 6 13.978494772776399
109 7 19.078586706254946
109 8 23.552292485137357
109 9 27.276096976556055
109 10 30.269630381851304
109 11 32.622904191133735
109 12 34.44718408724267
109 13 35.84915751144221
109 14 36.92049965740436
109 15 37.73564597280996
109 16 38.35319526668021
109 17 38.818518448891716
109 18 39.16645852046653
109 19 39.42369330924043
109 20 39.61065319832649
109 21 39.74301847085262
109 22 39.83286444361717
109 23 39.88952794764405
109 24 39.92025991664864
109 25 39.93071643224818
110 1 -4.2718708707554205
110 2 -3.277419422396311
110 3 -0.5941162484119864
110 4 3.5805131375342407
110 5 8.706290412418227
110 6 14.111149014854337
110 7 19.22860294476249
110 8 23.71833311491534
110 9 27.456042507250398
110 10 30.46112724667277
110 11 32.82371540825841
110 12 34.65535740073536
110 13 36.06307265703972
110 14 37.138851738021415
110 15 37.9574025232524
110 16 38.57754745476012
110 17 39.044835808964336
110 18 39.394250571615224
110 19 39.65257850254713
110 20 39.84033443684186
110 21 39.97326408440699
110 22 40.06349351032108
110 23 40.12039900213135
110 24 40.15126226494585
110 25 40.16176346058468
111 1 -4.18603275158958
111 2 -3.188839661554266
111 3 -0.4979675766902099
111 4 3.6889340439332323
111 5 8.830606848603324
111 6 14.253214285525729
111 7 19.388408079917653
111 8 23.89445110728565
111 9 27.646275117993397
111 10 30.663059896607066
111 11 33.03506693743362
111 12 34.874144595790106
111 13 36.28765381036768
111 14 37.36790708143368
111 15 38.18988918950645
111 16 38.81264924464484
111 17 39.28191696566532
111 18 39.63281675969217
111 19 39.89224532697096
111 20 40.080802673071396
111 21 40.21430045434877
111 22 40.30491586543475
111 23 40.36206493391008
111 24 40.39306034970585
111 25 40.40360651732784
112 1 -4.089151529484922
112 2 -3.089000395485056
112 3 -0.3899807109908851
112 4 3.810078429647005
112 5 8.968709051641243
112 6 14.41015642705071
112 7 19.56409618715966
112 8 24.08731351118778
112 9 27.853954371337075
112 10 30.882994074587955
112 11 33.264850236860354
112 12 35.11169350692389
112 13 36.53124813380623
112 14 37.61616651697961
112 15 38.44172450216808
112 16 39.06720878611753
112 17 39.53853785275502
112 18 39.89098384685681
112 19 40.151558201547466
112 20 40.34094973747134
112 21 40.47503883953245
112 22 40.566055965413774
112 23 40.623458527023985
112 24 40.65459147286918
112 25 40.665184441831485
113 1 -3.9986787695174097
113 2 -2.995867258977167
113 3 -0.2895347737998018
113 4 3.9222914886373945
113 5 9.096020298625064
113 6 14.554164932650197
113 7 19.72465012606768
113 8 24.262973688237437
113 9 28.04261184175601
113 10 31.08237911627601
113 11 33.47284329356864
113 12 35.326465580606424
113 13 36.7512928898912
113 14 37.84027738323012
113 15 38.668950549869024
113 16 39.29680720293214
113 17 39.769930871860296
113 18 40.12372270369941
113 19 40.385294216846944
113 20 40.57541165166613
113 21 40.710015270294654
113 22 40.80138191432691
113 23 40.85900502342861
113 24 40.89025762239843
113 25 40.9008913088073
114 1 -3.899518114341513
114 2 -2.89388008089249
114 3 -0.17979195189404482
114 4 4.044474611802349
114 5 9.234102047345996
114 6 14.709757021265204
114 7 19.897528473552985
114 8 24.4515851734693
114 9 28.244726201589206
114 10 31.295616848600183
114 11 33.69499356795153
114 12 35.55562695012338
114 13 36.98590293237939
114 14 38.079086640856396
114 15 38.91097546365664
114 16 39.541280145054195
114 17 40.0162551639193
114 18 40.37143511913732
114 19 40.63403497215605
114 20 40.82490092569942
114 21 40.96003505356641
114 22 41.051762060811846
114 23 41.10961255281228
114 24 41.1409885107722
114 25 41.15166417533577
115 1 -3.7922499622642243
115 2 -2.7836381887814894
115 3 -0.061404269106388576
115 4 4.175889076947473
115 5 9.382101233966752
115 6 14.875949583849277
115 7 20.081615965142955
115 8 24.651909483063573
115 9 28.458951171918038
115 10 31.521270874550176
115 11 33.92979164410745
115 12 35.797610272905146
115 13 37.23346561521695
115 14 38.3309465628127
115 15 39.16612455635763
115 16 39.79893234599883
115 17 40.275799867879314
115 18 40.63239852197489
115 19 40.8960492116452
115 20 41.08767997716132
115 21 41.223356120400524
115 22 41.315451287087825
115 23 41.37353407312377
115 24 41.405036051826684
115 25 41.41575459992439
116 1 -3.676337676062171
116 2 -2.664590344721115
116 3 0.06621899221990421
116 4 4.31718725231437
116 5 9.540746274135689
116 6 15.053551597378146
116 7 20.277798163335618
116 8 24.86489958284398
116 9 28.68629596112604
116 10 31.76039569391508
116 11 34.178327669212706
116 12 36.053533353369225
116 13 37.49512000994276
116 14 38.59701247887179
116 15 39.435565531613555
116 16 40.07094088569092
116 17 40.54974912973581
116 18 40.90780234234525
116 19 41.17253027235275
116 20 41.36494498281127
116 21 41.50117665812224
116 22 41.59364914523453
116 23 41.65196999717279
116 24 41.68360112520124
116 25 41.69436362105148
117 1 -3.5703099589045313
117 2 -2.5557510230046954
117 3 0.18273717321498198
117 4 4.445920364571446
117 5 9.684925071891731
117 6 15.214552931533744
117 7 20.45523585508142
117 8 25.05716577120281
117 9 28.891198653646622
117 10 31.975650634140248
117 11 34.401842252363934
117 12 36.28352461653426
117 13 37.730132461307974
117 14 38.83588764510329
117 15 39.67739461845883
117 16 40.31501643001528
117 17 40.79552227152293
117 18 41.15484759141169
117 19 41.42051751238481
117 20 41.61361767468714
117 21 41.75033505196876
117 22 41.843137414345364
117 23 41.90166639050505
117 24 41.93341042251762
117 25 41.944211337726635
118 1 -3.453877051877544
118 2 -2.4362804844312866
118 3 0.3104938935355095
118 4 4.586829473697681
118 5 9.842418650113803
118 6 15.390055281105719
118 7 20.64828404427359
118 8 25.266004963920324
118 9 29.113467926502686
118 10 32.20890512590076
118 11 34.64385087514435
118 12 36.53239137761938
118 13 37.984312455000094
118 14 39.09415287577952
118 15 39.93878270305187
118 16 40.578778738767056
118 17 41.061078326951964
118 18 41.42174757959997
118 19 41.68841255473598
118 20 41.88223671532387
118 21 42.019467074685174
118 22 42.11261782446925
118 23 42.17136659795728
118 24 42.20322986432112
118 25 42.21407135269075
119 1 -3.3318142730067857
119 2 -2.311078259590569
119 3 0.4442503504557219
119 4 4.7341359917473875
119 5 10.006765688580447
119 6 15.572853499161823
119 7 20.84901058910894
119 8 25.48282893048269
119 9 29.343956285218766
119 10 32.450553396037236
119 11 34.894382050163934
119 12 36.789875334780376
119 13 38.24717930274981
119 14 39.36115638831765
119 15 40.20894715292389
119 16 40.851345662573294
119 17 41.33545994079055
119 18 41.697488593818974
119 19 41.96515995253095
119 20 42.15971628919285
119 21 42.29746539165348
119 22 42.390968425693956
119 23 42.44993944851307
119 24 42.481923277280124
119 25 42.492805790404574
120 1 -3.21332326997953
120 2 -2.189574963839306
120 3 0.5739532178896674
120 4 4.876803566248987
120 5 10.165699065311545
120 6 15.749354180652807
120 7 21.042539237860442
120 8 25.69161413602014
120 9 29.56566948040055
120 10 32.68281043730857
120 11 35.13502260775436
120 12 37.0370723949935
120 13 38.49944927497133
120 14 39.617322963932374
120 15 40.46809016178724
120 16 41.11275030159055
120 17 41.59857253753762
120 18 41.96188044239569
120 19 42.23049874278432
120 20 42.42574395276129
120 21 42.563981089611964
120 22 42.65781553963457
120 23 42.71699564072937
120 24 42.749092885245794
120 25 42.76001399099963
121 1 -3.0847482607713324
121 2 -2.0577625541829945
121 3 0.714570037827371
121 4 5.03131865807071
121 5 10.337613869190184
121 6 15.940017203806551
121 7 21.251334431578968
121 8 25.916623515235287
121 9 29.804396153833725
121 10 32.93271033626387
121 11 35.39379757896828
121 12 37.3027829836456
121 13 38.77052297509232
121 14 39.89251435298358
121 15 40.74642580839837
121 16 41.39347449550455
121 17 41.881100192858334
121 18 42.24575868925623
121 19 42.51537663367869
121 20 42.71134900023552
121 21 42.85010126479091
121 22 42.944285515926
121 23 43.00368628820745
121 24 43.03590323531558
121 25 43.04686507268686
122 1 -2.95171291101745
122 2 -1.9214044660018532
122 3 0.8599570993768747
122 4 5.1909368077847535
122 5 10.515012773972298
122 6 16.136533108232886
122 7 21.466300393111947
122 8 26.148057454362586
122 9 30.04974074715709
122 10 33.18937179075969
122 11 35.6594396239539
122 12 37.57543796008241
122 13 39.04859781552849
122 14 40.17474868920295
122 15 41.03183530485457
122 16 41.68129542907052
122 17 42.17074153801071
122 18 42.53676313327492
122 19 42.8073898766232
122 20 43.004096004581356
122 21 43.14336804802944
122 22 43.23790524560015
122 23 43.2975286678498
122 24 43.32986638918592
122 25 43.340869322559904
123 1 -2.8113092857423956
123 2 -1.7775170382375767
123 3 1.013303986055694
123 4 5.3591725932855185
123 5 10.701817110377435
123 6 16.343261348091502
123 7 21.692220146883862
123 8 26.391077609218915
123 9 30.30718513919255
123 10 33.45853744291944
123 11 35.93789846814672
123 12 37.86114885140832
123 13 39.33991042292492
123 14 40.470358638041844
123 15 41.330724645686004
123 16 41.98267479809565
123 17 42.47400032381832
123 18 42.84142901868225
123 19 43.11309702516607
123 20 43.31056047457824
123 21 43.45036895925809
123 22 43.54527040476565
123 23 43.605123601037334
123 24 43.63758595926862
123 25 43.64863130274274
124 1 -2.665863773015005
124 2 -1.628481388193825
124 3 1.1720811036622047
124 4 5.533263087483467
124 5 10.894973546333832
124 6 16.556837676727582
124 7 21.92543058918951
124 8 26.64175506912675
124 9 30.572576546504727
124 10 33.73587280399742
124 11 36.224695689881926
124 12 38.15532499483662
124 13 39.6397834817994
124 14 40.7746004352855
124 15 41.638299373586136
124 16 42.292779662997056
124 17 42.786014570119974
124 18 43.154872625722206
124 19 43.42759827363122
124 20 43.62583090590606
124 21 43.76618420794979
124 22 43.86145557668838
124 23 43.92154212200616
124 24 43.954131054716626
124 25 43.9652194673457
125 1 -2.5049621282978225
125 2 -1.4636242169491467
125 3 1.3476643372217363
125 4 5.7256876656054905
125 5 11.108333765805314
125 6 16.79258164750556
125 7 22.18266087807644
125 8 26.918071596568705
125 9 30.86495090226406
125 10 34.04126886523688
125 11 36.54039923705945
125 12 38.479062021528264
125 13 39.96971987580029
125 14 41.10928918454818
125 15 41.9766127364938
125 16 42.633844026301645
125 17 43.12915467059313
125 18 43.499566441203946
125 19 43.77344164661758
125 20 43.97251025628305
125 21 44.1134556599566
125 22 44.20912904464644
125 23 44.269469177984945
125 24 44.302195661624864
125 25 44.31333087808122
126 1 -2.329430945400959
126 2 -1.283790966638847
126 3 1.53915634316657
126 4 5.935465202021627
126 5 11.340808698029077
126 6 17.04928427854478
126 7 22.46258270550497
126 8 27.218589531330732
126 9 31.182776170730776
126 10 34.3731155048475
126 11 36.883336210063256
126 12 38.83063751996571
126 13 40.32795863999325
126 14 41.47263416441117
126 15 42.343851200790525
126 16 43.00403697323251
126 17 43.5015765574608
126 18 43.87365653071121
126 19 44.14876589781623
126 20 44.348731955780416
126 21 44.49031297156488
126 22 44.58641790115005
126 23 44.64703024364995
126 24 44.679904376924185
126 25 44.69108983318323
127 1 -2.1418431963911977
127 2 -1.0916147406126606
127 3 1.7437606650396043
127 4 6.1595418921438085
127 5 11.589023193586343
127 6 17.323225143109948
127 7 22.761142604001144
127 8 27.538958285296207
127 9 31.521450877285723
127 10 34.726607200395584
127 11 37.24853919708189
127 12 39.20495767911042
127 13 40.709308288580154
127 14 41.85936893471523
127 15 42.734691113438735
127 16 43.39799140141167
127 17 43.89788032929439
127 18 44.271718433996014
127 19 44.548128391904115
127 20 44.74904014941618
127 21 44.89129092340074
127 22 44.987850568150066
127 23 45.0487497297137
127 24 45.08177943547735
127 25 45.09301782713624
128 1 -1.9089419865696722
128 2 -0.8530223339805979
128 3 1.997759761392194
128 4 6.437656562307195
128 5 11.89699210969723
128 6 17.66296649613609
128 7 23.131245041434063
128 8 27.9359213634708
128 9 31.940935606808548
128 10 35.16430496722483
128 11 37.70062240126592
128 12 39.6682337787306
128 13 41.181210693067854
128 14 42.337877637026494
128 15 43.21823465511342
128 16 43.88535410593162
128 17 44.38812350859925
128 18 44.764116992878314
128 19 45.04212128574136
128 20 45.24419226756171
128 21 45.38726398769929
128 22 45.484380977034746
128 23 45.5456316863113
128 24 45.57885207169048
128 25 45.590155344050466
129 1 -1.592204127628927
129 2 -0.5285432710563075
129 3 2.3431834724313387
129 4 6.81583051872747
129 5 12.315653765253243
129 6 18.124650715279877
129 7 23.633978089284586
129 8 28.474920641357045
129 9 32.510307348208634
129 10 35.758215372725125
129 11 38.313899994083535
129 12 40.2965716622651
129 13 41.82115027272073
129 14 42.98669912780517
129 15 43.8738235324047
129 16 44.546075353158486
129 17 45.05271509707737
129 18 45.43160432749762
129 19 45.71175042700832
129 20 45.91537859933444
129 21 46.0595530514114
129 22 46.15741866840129
129 23 46.21914156863289
129 24 46.25261806752797
129 25 46.264008484687736
130 1 0.3113471640765741
130 2 1.4219124956648912
130 3 4.420394168274132
130 4 9.090807214294383
130 5 14.834396269714887
130 6 20.901558850715052
130 7 26.656395040894953
130 8 31.713592970886896
130 9 35.929629070938404
130 10 39.32318491462804
130 11 41.993632940171864
130 12 44.06543225039975
130 13 45.65860244324688
130 14 46.87662321716899
130 15 47.80370445582202
130 16 48.50624619185209
130 17 49.03572014060406
130 18 49.43168943286338
130 19 49.724466282002766
130 20 49.93727633939758
130 21 50.08795235537733
130 22 50.19023148509203
130 23 50.254738049537806
130 24 50.289724351177405
130 25 50.301628485525015
