2547.2 0.5775 0.14219098581166730389000000000000 -376.775
2547.2 0.66 0.15697743177171948051000000000000 -386.818
2547.2 0.7425 0.17261482921426798083000000000000 -396.067
2547.2 0.825 0.18910317813931278208000000000000 -405.149
2547.2 0.9075 0.20644247854685392863000000000000 -415.882
2547.2 0.99 0.22463273043689139887000000000000 -419.439
2700.2 -0.99 0.022934904477046989101000000000000 2887.59
2700.2 -0.9075 0.021552765089494112520000000000000 2775.64
2700.2 -0.825 0.021021513403019649013000000000000 2517.6
2700.2 -0.7425 0.021341149417623597614000000000000 2140.83
2700.2 -0.66 0.022511673133305959078000000000000 1709.56
2700.2 -0.5775 0.024533084550066733657000000000000 1288.78
2700.2 -0.495 0.027405383667905921307000000000000 916.862
2700.2 -0.4125 0.031128570486823522023000000000000 610.012
2700.2 -0.33 0.035702645006819532473000000000000 366.471
2700.2 -0.2475 0.041127607227893958763000000000000 178.539
2700.2 -0.165 0.047403457150046795890000000000000 36.1878
2700.2 -0.0825 0.054530194773278046784000000000000 -73.3795
2700.2 0. 0.062507820097587710465000000000000 -156.557
2700.2 0.0825 0.071336333122975786940000000000000 -219.744
2700.2 0.165 0.081015733849442276195000000000000 -267.841
2700.2 0.2475 0.091546022276987176395000000000000 -304.622
2700.2 0.33 0.10292719840561049308700000000000 -332.795
2700.2 0.4125 0.11515926223531221432400000000000 -352.623
2700.2 0.495 0.12824221376609235657000000000000 -368.8
2700.2 0.5775 0.14217605299795091192000000000000 -381.385
2700.2 0.66 0.15696077993088788032000000000000 -391.141
2700.2 0.7425 0.17259639456490326182000000000000 -399.341
2700.2 0.825 0.18908289689999703360000000000000 -407.852
2700.2 0.9075 0.20642028693616924007000000000000 -417.571
2700.2 0.99 0.22460856467341985963000000000000 -415.992
2854.89 -0.99 0.022939684120754393920000000000000 2863.17
2854.89 -0.9075 0.021557112650413467822000000000000 2757.24
2854.89 -0.825 0.021025374558498128393000000000000 2501.34
2854.89 -0.7425 0.021344469845008374638000000000000 2126.42
2854.89 -0.66 0.022514398509944207396000000000000 1696.85
2854.89 -0.5775 0.024535160553305626862000000000000 1276.04
2854.89 -0.495 0.027406755975092632976000000000000 905.535
2854.89 -0.4125 0.031129184775305225765000000000000 599.695
2854.89 -0.33 0.035702446953943401885000000000000 357.562
2854.89 -0.2475 0.041126542511007167474000000000000 169.811
2854.89 -0.165 0.047401471446496517484000000000000 26.4817
2854.89 -0.0825 0.054527233760411454843000000000000 -82.3374
2854.89 0. 0.062503829452751978610000000000000 -163.52
2854.89 0.0825 0.071331258523518088750000000000000 -226.055
2854.89 0.165 0.081009520972709785286000000000000 -273.829
2854.89 0.2475 0.091538616800327066380000000000000 -310.268
2854.89 0.33 0.10291854600636993753000000000000 -338.159
2854.89 0.4125 0.11514930859083838686000000000000 -359.516
2854.89 0.495 0.12823090455373243079000000000000 -373.782
2854.89 0.5775 0.14216333389505206140000000000000 -386.134
2854.89 0.66 0.15694659661479727870000000000000 -395.836
2854.89 0.7425 0.17258069271296808266000000000000 -403.701
2854.89 0.825 0.18906562218956445053000000000000 -411.676
2854.89 0.9075 0.20640138504458642670000000000000 -420.459
2854.89 0.99 0.22458798127803398956000000000000 -414.192
3030.18 -0.99 0.022944239802318043202000000000000 2963.55
3030.18 -0.9075 0.021561256504023565654000000000000 2830.42
3030.18 -0.825 0.021029054820621054730000000000000 2562.22
3030.18 -0.7425 0.021347634752110509442000000000000 2175.81
3030.18 -0.66 0.022516996298491930665000000000000 1736.83
3030.18 -0.5775 0.024537139459765318519000000000000 1307.46
3030.18 -0.495 0.027408064235930673016000000000000 928.786
3030.18 -0.4125 0.031129770626987994154000000000000 616.511
3030.18 -0.33 0.035702258632937278590000000000000 368.86
3030.18 -0.2475 0.041125528253778532424000000000000 177.541
3030.18 -0.165 0.047399579489511750684000000000000 31.5986
3030.18 -0.0825 0.054524412340136936265000000000000 -79.185
3030.18 0. 0.062500026805654088200000000000000 -163.148
3030.18 0.0825 0.071326422886063206500000000000000 -226.846
3030.18 0.165 0.081003600581364291140000000000000 -275.274
3030.18 0.2475 0.091531559891557340300000000000000 -312.165
3030.18 0.33 0.10291030081664235951000000000000 -340.411
3030.18 0.4125 0.11513982335661933684000000000000 -362.115
3030.18 0.495 0.12822012751148828876000000000000 -378.85
3030.18 0.5775 0.14215121328124920730000000000000 -391.242
3030.18 0.66 0.15693308066590209250000000000000 -400.876
3030.18 0.7425 0.17256572966544694435000000000000 -408.608
3030.18 0.825 0.18904916027988374009000000000000 -415.346
3030.18 0.9075 0.20638337250921252403000000000000 -423.218
3030.18 0.99 0.22456836635343327469000000000000 -412.239
3220.31 -0.99 0.022948364383629934978000000000000 2944.56
3220.31 -0.9075 0.021565008235475231994000000000000 2817.7
3220.31 -0.825 0.021032386848542205774000000000000 2551.66
3220.31 -0.7425 0.021350500222830855310000000000000 2166.65
3220.31 -0.66 0.022519348358341181419000000000000 1728.52
3220.31 -0.5775 0.024538931255073184340000000000000 1299.73
3220.31 -0.495 0.027409248913026863995000000000000 921.655
3220.31 -0.4125 0.031130301332202220418000000000000 609.639
3220.31 -0.33 0.035702088512599250214000000000000 362.228
3220.31 -0.2475 0.041124610454217959560000000000000 171.102
3220.31 -0.165 0.047397867157058343422000000000000 25.2969
3220.31 -0.0825 0.054521858621120404730000000000000 -85.3178
3220.31 0. 0.062496584846404142497000000000000 -169.013
3220.31 0.0825 0.071322045832909556746000000000000 -232.49
3220.31 0.165 0.080998241580636647464000000000000 -280.709
3220.31 0.2475 0.091525172089585412800000000000000 -317.403
3220.31 0.33 0.10290283735975585831000000000000 -345.394
3220.31 0.4125 0.11513123739114797203700000000000 -366.811
3220.31 0.495 0.12821037218376177047000000000000 -383.224
3220.31 0.5775 0.14214024173759724568000000000000 -395.901
3220.31 0.66 0.15692084605265439763000000000000 -405.233
3220.31 0.7425 0.17255218512893322633000000000000 -412.572
3220.31 0.825 0.18903425896643370905000000000000 -418.75
3220.31 0.9075 0.20636706756515589011000000000000 -425.581
3220.31 0.99 0.22455061092509974795000000000000 -409.537
3431.38 -0.99 0.022952164086923948811000000000000 2929.21
3431.38 -0.9075 0.021568464462938023350000000000000 2807.35
3431.38 -0.825 0.021035456446681867837000000000000 2542.97
3431.38 -0.7425 0.021353140038155481331000000000000 2160.59
3431.38 -0.66 0.022521515237358864669000000000000 1722.85
3431.38 -0.5775 0.024540582044292017950000000000000 1294.17
3431.38 -0.495 0.027410340458954941225000000000000 915.868
3431.38 -0.4125 0.031130790481347634492000000000000 603.228
3431.38 -0.33 0.035701932111470094376000000000000 355.868
3431.38 -0.2475 0.041123765349322327034000000000000 164.79
3431.38 -0.165 0.047396290194904327390000000000000 19.0417
3431.38 -0.0825 0.054519506648216098420000000000000 -91.4977
3431.38 0. 0.062493414709257639184000000000000 -175.156
3431.38 0.0825 0.071318014378028949620000000000000 -238.535
3431.38 0.165 0.080993305654530029734000000000000 -286.626
3431.38 0.2475 0.091519288538760877730000000000000 -323.162
3431.38 0.33 0.10289596303072149909000000000000 -350.96
3431.38 0.4125 0.11512332913041188191600000000000 -372.147
3431.38 0.495 0.12820138683783204266000000000000 -388.337
3431.38 0.5775 0.14213013615298197338000000000000 -400.729
3431.38 0.66 0.15690957707586167408000000000000 -410.37
3431.38 0.7425 0.17253970960647114478000000000000 -417.372
3431.38 0.825 0.18902053374481036270000000000000 -422.97
3431.38 0.9075 0.20635204949087937218000000000000 -428.809
3431.38 0.99 0.22453425684467815166000000000000 -407.871
3662.17 -0.99 0.022955589794480990228000000000000 2932.1
3662.17 -0.9075 0.021571580507121515638000000000000 2809.67
3662.17 -0.825 0.021038223929456378856000000000000 2544.3
3662.17 -0.7425 0.021355520061485578904000000000000 2160.44
3662.17 -0.66 0.022523468903209116640000000000000 1721.14
3662.17 -0.5775 0.024542070454626992190000000000000 1291.05
3662.17 -0.495 0.027411324715739205553000000000000 910.926
3662.17 -0.4125 0.031131231686545756724000000000000 597.515
3662.17 -0.33 0.035701791367046642375000000000000 349.604
3662.17 -0.2475 0.041123003757241868627000000000000 158.15
3662.17 -0.165 0.047394868857131430438000000000000 12.161
3662.17 -0.0825 0.054517386666715330763000000000000 -98.517
3662.17 0. 0.062490557185993568636000000000000 -182.274
3662.17 0.0825 0.071314380414966144040000000000000 -245.675
3662.17 0.165 0.080988856353633056970000000000000 -293.721
3662.17 0.2475 0.091513985001994305596000000000000 -330.176
3662.17 0.33 0.10288976636004989544000000000000 -357.861
3662.17 0.4125 0.11511620042779981457600000000000 -377.554
3662.17 0.495 0.12819328720524407948000000000000 -393.664
3662.17 0.5775 0.14212102669238268223000000000000 -405.987
3662.17 0.66 0.15689941888921562275000000000000 -415.467
3662.17 0.7425 0.17252846379574290112000000000000 -422.292
3662.17 0.825 0.18900816141196449456000000000000 -427.628
3662.17 0.9075 0.20633851173788044742000000000000 -431.706
3662.17 0.99 0.22451951477349073810000000000000 -405.542
3932.99 -0.99 0.022958865913135772915000000000000 2914.04
3932.99 -0.9075 0.021574560488730106425000000000000 2796.74
3932.99 -0.825 0.021040870581586513668000000000000 2532.94
3932.99 -0.7425 0.021357796191704993680000000000000 2149.9
3932.99 -0.66 0.022525337319085547341000000000000 1711.17
3932.99 -0.5775 0.024543493963728174729000000000000 1281.48
3932.99 -0.495 0.027412266125632875889000000000000 901.714
3932.99 -0.4125 0.031131653804799650830000000000000 588.581
3932.99 -0.33 0.035701657001228496160000000000000 340.9
3932.99 -0.2475 0.041122275714919418060000000000000 149.616
3932.99 -0.165 0.047393509945872411474000000000000 3.87096
3932.99 -0.0825 0.054515359694087479330000000000000 -106.574
3932.99 0. 0.062487824959564620674000000000000 -190.1
3932.99 0.0825 0.071310905742303835500000000000000 -253.264
3932.99 0.165 0.080984602042305123810000000000000 -301.063
3932.99 0.2475 0.091508913859568483740000000000000 -337.252
3932.99 0.33 0.10288384119409392084600000000000 -364.526
3932.99 0.4125 0.11510938404588142320000000000000 -383.991
3932.99 0.495 0.12818554241493100725000000000000 -399.528
3932.99 0.5775 0.14211231630124266508000000000000 -411.424
3932.99 0.66 0.15688970570481639670000000000000 -420.386
3932.99 0.7425 0.17251771062565220203000000000000 -427.254
3932.99 0.825 0.18899633106375005841000000000000 -431.911
3932.99 0.9075 0.20632556701911001017000000000000 -434.833
3932.99 0.99 0.22450541849173203567000000000000 -403.118
4248.52 -0.99 0.022961920844079148654000000000000 2850.05
4248.52 -0.9075 0.021577339280236213908000000000000 2749.69
4248.52 -0.825 0.021043338558493048674000000000000 2494.96
4248.52 -0.7425 0.021359918678849651863000000000000 2117.7
4248.52 -0.66 0.022527079641306024356000000000000 1683.89
4248.52 -0.5775 0.024544821445862166296000000000000 1257.54
4248.52 -0.495 0.027413144092518077702000000000000 881.068
4248.52 -0.4125 0.031132047581273758583000000000000 570.432
4248.52 -0.33 0.035701531912129205510000000000000 324.616
4248.52 -0.2475 0.041121597085084424733000000000000 134.757
4248.52 -0.165 0.047392243100139411118000000000000 -9.98989
4248.52 -0.0825 0.054513469957294167665000000000000 -119.669
4248.52 0. 0.062485277656548693395000000000000 -202.586
4248.52 0.0825 0.071307666197902988294000000000000 -265.248
4248.52 0.165 0.080980635581357052346000000000000 -312.609
4248.52 0.2475 0.091504185806910883734000000000000 -348.399
4248.52 0.33 0.10287831687456448797000000000000 -375.411
4248.52 0.4125 0.11510302878431785316000000000000 -395.743
4248.52 0.495 0.12817832153617099574000000000000 -410.977
4248.52 0.5775 0.14210419513012390779000000000000 -422.323
4248.52 0.66 0.15688064956617658925000000000000 -430.713
4248.52 0.7425 0.17250768484432904019000000000000 -433.494
4248.52 0.825 0.18898530096458123787000000000000 -437.529
4248.52 0.9075 0.20631349792693322658000000000000 -439.266
4248.52 0.99 0.22449227573138498473000000000000 -402.009
4610.91 -0.99 0.022964684902223860255000000000000 2870.05
4610.91 -0.9075 0.021579853494552298746000000000000 2763.28
4610.91 -0.825 0.021045571560554109410000000000000 2451.38
4610.91 -0.7425 0.021361839100229291246000000000000 2071.27
4610.91 -0.66 0.022528656113577845122000000000000 1636.98
4610.91 -0.5775 0.024546022600599771213000000000000 1213.32
4610.91 -0.495 0.027413938561295069456000000000000 840.74
4610.91 -0.4125 0.031132403995663739948000000000000 534.5
4610.91 -0.33 0.035701418903705779200000000000000 293.039
4610.91 -0.2475 0.041120983285421193465000000000000 107.275
4610.91 -0.165 0.047391097140809977667000000000000 -33.7292
4610.91 -0.0825 0.054511760469872134750000000000000 -140.025
4610.91 0. 0.062482973272607663740000000000000 -219.888
4610.91 0.0825 0.071304735549016564615000000000000 -279.775
4610.91 0.165 0.080977047299098837400000000000000 -324.591
4610.91 0.2475 0.091499908522854480260000000000000 -358.01
4610.91 0.33 0.10287331922028349870000000000000 -382.775
4610.91 0.4125 0.11509727939138588081400000000000 -400.931
4610.91 0.495 0.12817178903616164306000000000000 -413.946
4610.91 0.5775 0.14209684815461077750000000000000 -423.069
4610.91 0.66 0.15687245674673328410000000000000 -429.077
4610.91 0.7425 0.17249861481252916291000000000000 -432.539
4610.91 0.825 0.18897532235199839118000000000000 -433.596
4610.91 0.9075 0.20630257936514101320000000000000 -433.164
4610.91 0.99 0.22448038585195700745000000000000 -382.995
5100.52 -0.99 0.022967525007816283422000000000000 2735.65
5100.52 -0.9075 0.021582436885549713774000000000000 2663.51
5100.52 -0.825 0.021047866010604385287000000000000 2419.48
5100.52 -0.7425 0.021363812382980296899000000000000 2051.34
5100.52 -0.66 0.022530276002677449468000000000000 1625.04
5100.52 -0.5775 0.024547256869695843218000000000000 1205.99
5100.52 -0.495 0.027414754984035478071000000000000 835.033
5100.52 -0.4125 0.031132770345696354030000000000000 529.267
5100.52 -0.33 0.035701302954678467775000000000000 287.249
5100.52 -0.2475 0.041120352810981825428000000000000 100.345
5100.52 -0.165 0.047389919914606421954000000000000 -42.0812
5100.52 -0.0825 0.054510004265552260286000000000000 -149.899
5100.52 0. 0.062480605863819339484000000000000 -231.285
5100.52 0.0825 0.071301724709407659516000000000000 -292.641
5100.52 0.165 0.080973360802317220375000000000000 -338.847
5100.52 0.2475 0.091495514142548020225000000000000 -373.571
5100.52 0.33 0.10286818473010006461000000000000 -399.558
5100.52 0.4125 0.11509137256497334160000000000000 -418.861
5100.52 0.495 0.12816507764716786766000000000000 -433.017
5100.52 0.5775 0.14208929997668363486000000000000 -443.033
5100.52 0.66 0.15686403955352064316000000000000 -448.153
5100.52 0.7425 0.17248929637767889260000000000000 -452.787
5100.52 0.825 0.18896507044915836042000000000000 -449.669
5100.52 0.9075 0.20629136176795909094000000000000 -448.496
5100.52 0.99 0.22446817033408106262000000000000 -397.871
5845.3 -0.99 0.022970554783120900667000000000000 2928.46
5845.3 -0.9075 0.021585192805735696242000000000000 2809.24
5845.3 -0.825 0.021050313702870404940000000000000 2541.77
5845.3 -0.7425 0.021365917474525025764000000000000 2150.05
5845.3 -0.66 0.022532004120699559567000000000000 1701.99
5845.3 -0.5775 0.024548573641394006519000000000000 1263.61
5845.3 -0.495 0.027415626036608366579000000000000 877.143
5845.3 -0.4125 0.031133161306342639740000000000000 558.713
5845.3 -0.33 0.035701179450596822692000000000000 307.082
5845.3 -0.2475 0.041119680469370921540000000000000 113.028
5845.3 -0.165 0.047388664362664931280000000000000 -34.6501
5845.3 -0.0825 0.054508131130478854843000000000000 -146.298
5845.3 0. 0.062478080772812691235000000000000 -230.457
5845.3 0.0825 0.071298513289666440460000000000000 -293.805
5845.3 0.165 0.080969428681040102540000000000000 -341.42
5845.3 0.2475 0.091490826946933675606000000000000 -377.118
5845.3 0.33 0.10286270808734716521000000000000 -403.744
5845.3 0.4125 0.11508507210228055943000000000000 -423.426
5845.3 0.495 0.12815791899173387469000000000000 -437.749
5845.3 0.5775 0.14208124875570710310000000000000 -447.892
5845.3 0.66 0.15685506139420024462000000000000 -454.721
5845.3 0.7425 0.17247935690721329930000000000000 -458.492
5845.3 0.825 0.18895413529474624430000000000000 -459.983
5845.3 0.9075 0.20627939655679912406000000000000 -456.736
5845.3 0.99 0.0 -396.802
13127.67593172 -0.99 0.0 1
13127.67593172 -0.907 0.0 2227.51
13127.67593172 -0.825 0.0 2040.21
