499.264 -0.0825 0.055367074585127358508000000000000 -88.3404
499.264 0. 0.063630112161270409740000000000000 -83.0094
499.264 0.0825 0.072759314639208754490000000000000 -77.4151
499.264 0.165 0.082754682018942392775000000000000 -71.67
499.264 0.2475 0.093616214300471322700000000000000 -65.8301
499.264 0.33 0.10534391148379554995000000000000 -59.9077
499.264 0.4125 0.11793777356891506229000000000000 -53.8777
499.264 0.495 0.13139780055582987660000000000000 -47.676
499.264 0.5775 0.14572399244453998475000000000000 -41.186
499.264 0.66 0.16091634923504538672000000000000 -34.2049
499.264 0.7425 0.17697487092734608253000000000000 -26.3545
499.264 0.825 0.19389955752144204879000000000000 -16.8106
499.264 0.9075 0.21169040901733333107000000000000 -3.14145
499.264 0.99 0.23034742541501990720000000000000 25.4658
527.007 -0.99 0.021779177109970269680000000000000 -55.746
527.007 -0.9075 0.020501795680047799466000000000000 -66.9601
527.007 -0.825 0.020088886726931972959000000000000 -71.3212
527.007 -0.7425 0.020540450250622789024000000000000 -79.5751
527.007 -0.66 0.021856486251120248863000000000000 -88.2161
527.007 -0.5775 0.024036994728424352432000000000000 -95.0874
527.007 -0.495 0.027081975682535099760000000000000 -99.2455
527.007 -0.4125 0.030991429113452490822000000000000 -100.656
527.007 -0.33 0.035765355021176522110000000000000 -99.7616
527.007 -0.2475 0.041403753405707200080000000000000 -97.14
527.007 -0.165 0.047906624267044519450000000000000 -93.3196
527.007 -0.0825 0.055273967605188483292000000000000 -88.7137
527.007 0. 0.063505783420139090594000000000000 -83.6163
527.007 0.0825 0.072602071711896341346000000000000 -78.2223
527.007 0.165 0.082562832480460235540000000000000 -72.6502
527.007 0.2475 0.093388065725830771300000000000000 -66.9617
527.007 0.33 0.10507777144800795432000000000000 -61.1737
527.007 0.4125 0.11763194964699177230400000000000 -55.2649
527.007 0.495 0.13105060032278224223000000000000 -49.1743
527.007 0.5775 0.14533372347537935587000000000000 -42.7891
527.007 0.66 0.16048131910478311327000000000000 -35.9094
527.007 0.7425 0.17649338721099351440000000000000 -28.1619
527.007 0.825 0.19336992779401053598000000000000 -18.7325
527.007 0.9075 0.21111094085383422345000000000000 -5.21715
527.007 0.99 0.22971642639046455462000000000000 22.998
555.731 -0.99 0.021901163794657567694000000000000 -53.9113
555.731 -0.9075 0.020612697960988951750000000000000 -64.3598
555.731 -0.825 0.020187226941251005525000000000000 -68.7046
555.731 -0.7425 0.020624750735443727798000000000000 -77.106
555.731 -0.66 0.021925269343567119830000000000000 -86.0435
555.731 -0.5775 0.024088782765621181585000000000000 -93.3165
555.731 -0.495 0.027115291001605913105000000000000 -97.9224
555.731 -0.4125 0.031004794051521314284000000000000 -99.7767
555.731 -0.33 0.035757291915367381740000000000000 -99.291
555.731 -0.2475 0.041372784593144121815000000000000 -97.0298
555.731 -0.165 0.047851272084851529286000000000000 -93.5198
555.731 -0.0825 0.055192754390489607217000000000000 -89.1782
555.731 0. 0.063397231510058354564000000000000 -84.3056
555.731 0.0825 0.072464703443557771350000000000000 -79.104
555.731 0.165 0.082395170190987857570000000000000 -73.6978
555.731 0.2475 0.093188631752348611336000000000000 -68.154
555.731 0.33 0.10484508812764003831600000000000 -62.5631
555.731 0.4125 0.11736453931686212629000000000000 -56.7589
555.731 0.495 0.13074698532001489212000000000000 -50.764
555.731 0.5775 0.14499242613709832769000000000000 -44.4677
555.731 0.66 0.16010086176811243297000000000000 -37.6734
555.731 0.7425 0.17607229221305720798000000000000 -30.0114
555.731 0.825 0.19290671747193262948000000000000 -20.6736
555.731 0.9075 0.21060413754473874278000000000000 -7.27551
555.731 0.99 0.22916455243147552578000000000000 20.6793
582.823 -0.99 0.021999921903053040600000000000000 -52.2375
582.823 -0.9075 0.020702487208792042157000000000000 -62.0688
582.823 -0.825 0.020266858860558860337000000000000 -66.4136
582.823 -0.7425 0.020693036858353493945000000000000 -74.9615
582.823 -0.66 0.021981021202175944172000000000000 -84.1753
582.823 -0.5775 0.024130811892026211050000000000000 -91.8141
582.823 -0.495 0.027142408927904294519000000000000 -96.8235
582.823 -0.4125 0.031015812309810194626000000000000 -99.0753
582.823 -0.33 0.035751022037743907866000000000000 -98.9544
582.823 -0.2475 0.041348038111705440630000000000000 -97.0138
582.823 -0.165 0.047806860531694787694000000000000 -93.7792
582.823 -0.0825 0.055127489297711952084000000000000 -89.6717
582.823 0. 0.063309924409756932825000000000000 -84.9982
582.823 0.0825 0.072354165867829729880000000000000 -79.9662
582.823 0.165 0.082260213671930343280000000000000 -74.7062
582.823 0.2475 0.093028067822058771110000000000000 -69.2894
582.823 0.33 0.10465772831821501904000000000000 -63.7418
582.823 0.4125 0.11714919516039907491000000000000 -58.0493
582.823 0.495 0.13050246834861095549000000000000 -52.1567
582.823 0.5775 0.14471754788285065273000000000000 -45.9574
582.823 0.66 0.15979443376311816654000000000000 -39.2579
582.823 0.7425 0.17573312598941349698000000000000 -31.694
582.823 0.825 0.19253362456173662087000000000000 -22.4688
582.823 0.9075 0.21019592948008758338000000000000 -9.23242
582.823 0.99 0.22872004074446636255000000000000 18.1289
612.791 -0.99 0.022094129565184482694000000000000 -50.4502
612.791 -0.9075 0.020788143275459264904000000000000 -59.6909
612.791 -0.825 0.020342836072905688729000000000000 -64.0494
612.791 -0.7425 0.020758207957523753049000000000000 -72.7645
612.791 -0.66 0.022034258929313459013000000000000 -82.2794
612.791 -0.5775 0.024170988988274806571000000000000 -90.3095
612.791 -0.495 0.027168398134407795793000000000000 -95.7467
612.791 -0.4125 0.031026486367712426631000000000000 -98.4173
612.791 -0.33 0.035745253688188695654000000000000 -98.6795
612.791 -0.2475 0.041324700095836609180000000000000 -97.0749
612.791 -0.165 0.047764825590656162045000000000000 -94.1283
612.791 -0.0825 0.055065630172647357253000000000000 -90.2654
612.791 0. 0.063227113841810193810000000000000 -85.799
612.791 0.0825 0.072249276598144671720000000000000 -80.9436
612.791 0.165 0.082132118441650790960000000000000 -75.8351
612.791 0.2475 0.092875639372328549670000000000000 -70.5505
612.791 0.33 0.10447983939017795348500000000000 -65.119
612.791 0.4125 0.11694471849519899026000000000000 -59.5305
612.791 0.495 0.13027027668739167676000000000000 -53.7333
612.791 0.5775 0.14445651396675600490000000000000 -47.6232
612.791 0.66 0.15950343033329197467000000000000 -41.0103
612.791 0.7425 0.17541102578699958608000000000000 -33.5346
612.791 0.825 0.19217930032787881597000000000000 -24.4079
612.791 0.9075 0.20980825395592970948000000000000 -11.3074
612.791 0.99 0.22829788667115224465000000000000 15.5805
643.864 -0.99 0.022178137229016790711000000000000 -48.667
643.864 -0.9075 0.020864528507506166964000000000000 -57.3759
643.864 -0.825 0.020410598923295378179000000000000 -61.7597
643.864 -0.7425 0.020816348476384423185000000000000 -70.652
643.864 -0.66 0.022081777166773303033000000000000 -80.4735
643.864 -0.5775 0.024206884994462017893000000000000 -88.8956
643.864 -0.495 0.027191671959450567624000000000000 -94.7575
643.864 -0.4125 0.031036138061738952300000000000000 -97.8423
643.864 -0.33 0.035740283301327168458000000000000 -98.482
643.864 -0.2475 0.041304107678215222400000000000000 -97.2079
643.864 -0.165 0.047727611192403108970000000000000 -94.5441
643.864 -0.0825 0.055010793843890831200000000000000 -90.9206
643.864 0. 0.063153655632678388050000000000000 -86.657
643.864 0.0825 0.072156196558765779550000000000000 -81.974
643.864 0.165 0.082018416622153005680000000000000 -77.0135
643.864 0.2475 0.092740315822840064580000000000000 -71.8569
643.864 0.33 0.10432189416082696186400000000000 -66.5385
643.864 0.4125 0.11676315163611368541500000000000 -61.051
643.864 0.495 0.13006408824870025197000000000000 -55.3462
643.864 0.5775 0.14422470399858665348000000000000 -49.3223
643.864 0.66 0.15924499888577288990000000000000 -42.7932
643.864 0.7425 0.17512497291025896122000000000000 -35.4027
643.864 0.825 0.19186462607204484439000000000000 -26.3715
643.864 0.9075 0.20946395837113058444000000000000 -13.4037
643.864 0.99 0.22792296980751615941000000000000 12.9934
675.301 -0.99 0.022251512483350434861000000000000 -46.9337
675.301 -0.9075 0.020931248561564554906000000000000 -55.1695
675.301 -0.825 0.020469794406511476897000000000000 -59.5878
675.301 -0.7425 0.020867150018191199735000000000000 -68.6614
675.301 -0.66 0.022123315396603724473000000000000 -78.7867
675.301 -0.5775 0.024238290541749051197000000000000 -87.5925
675.301 -0.495 0.027212075453627179873000000000000 -93.8669
675.301 -0.4125 0.031044670132238110487000000000000 -97.3521
675.301 -0.33 0.035736074577581839642000000000000 -98.3557
675.301 -0.2475 0.041286288789658373596000000000000 -97.3996
675.301 -0.165 0.047695312768467707216000000000000 -95.0074
675.301 -0.0825 0.054963146514009843508000000000000 -91.6138
675.301 0. 0.063089790026284781470000000000000 -87.5442
675.301 0.0825 0.072075243305292521100000000000000 -83.0262
675.301 0.165 0.081919506351033062410000000000000 -78.2067
675.301 0.2475 0.092622579163506403506000000000000 -73.1726
675.301 0.33 0.104184 -67.9616
675.301 0.4125 0.11660515408865148983000000000000 -62.5704
675.301 0.495 0.12988465620132323968000000000000 -56.9531
675.301 0.5775 0.14402296808072779150000000000000 -51.0113
675.301 0.66 0.15902008972686514526000000000000 -44.5615
675.301 0.7425 0.17487602113973530099000000000000 -37.2519
675.301 0.825 0.19159076231933823557000000000000 -28.3114
675.301 0.9075 0.20916431326567399405000000000000 -15.4703
675.301 0.99 0.22759667397874255451000000000000 10.4364
707.293 -0.99 0.022316294585215452260000000000000 -45.2407
707.293 -0.9075 0.020990156792531523382000000000000 -53.0474
707.293 -0.825 0.020522064302395717779000000000000 -57.5079
707.293 -0.7425 0.020912017114808034304000000000000 -66.7665
707.293 -0.66 0.022160015229768474040000000000000 -77.1947
707.293 -0.5775 0.024266058647277037043000000000000 -86.378
707.293 -0.495 0.027230147367333723330000000000000 -93.0559
707.293 -0.4125 0.031052281389938532848000000000000 -96.9316
707.293 -0.33 0.035732460715091462167000000000000 -98.2894
707.293 -0.2475 0.041270685342792517620000000000000 -97.6418
707.293 -0.165 0.047666955273041694040000000000000 -95.5127
707.293 -0.0825 0.054921270505838994413000000000000 -92.3416
707.293 0. 0.063033631041184417770000000000000 -88.4599
707.293 0.0825 0.072004036879077964080000000000000 -84.1009
707.293 0.165 0.081832488019519633375000000000000 -79.4177
707.293 0.2475 0.092518984462509423746000000000000 -74.5013
707.293 0.33 0.10406352620804734085500000000000 -69.3936
707.293 0.4125 0.11646611325613337256500000000000 -64.0947
707.293 0.495 0.12972674560676753559000000000000 -58.5615
707.293 0.5775 0.14384542325994982188000000000000 -52.6983
707.293 0.66 0.15882214621568023143000000000000 -46.3246
707.293 0.7425 0.17465691447395876421000000000000 -39.0927
707.293 0.825 0.19134972803478539722000000000000 -30.2391
707.293 0.9075 0.20890058689816017535000000000000 -17.5199
707.293 0.99 0.22730949106408307680000000000000 7.89762
740.838 -0.99 0.022375352632718568132000000000000 -43.5385
740.838 -0.9075 0.021043861536613356586000000000000 -50.9408
740.838 -0.825 0.020569721335552154476000000000000 -55.4514
740.838 -0.7425 0.020952932029534960748000000000000 -64.9037
740.838 -0.66 0.022193493618561776376000000000000 -75.6419
740.838 -0.5775 0.024291406102632601471000000000000 -85.2083
740.838 -0.495 0.027246669481747435986000000000000 -92.2937
740.838 -0.4125 0.031059283755906279963000000000000 -96.562
740.838 -0.33 0.035729248925109129955000000000000 -98.2748
740.838 -0.2475 0.041256564989355992258000000000000 -97.9364
740.838 -0.165 0.047641231948646861690000000000000 -96.0709
740.838 -0.0825 0.054883249802981741313000000000000 -93.1221
740.838 0. 0.062982618552360630060000000000000 -89.4278
740.838 0.0825 0.071939338196783527995000000000000 -85.2275
740.838 0.165 0.081753408736250435060000000000000 -80.6798
740.838 0.2475 0.092424830170761349440000000000000 -75.8805
740.838 0.33 0.10395360250031627669400000000000 -70.8756
740.838 0.4125 0.11633972572491520479000000000000 -65.6683
740.838 0.495 0.12958319984455815036000000000000 -60.2185
740.838 0.5775 0.14368402485924510540000000000000 -54.4332
740.838 0.66 0.15864220076897606985000000000000 -48.0576
740.838 0.7425 0.17445772757375104375000000000000 -40.9206
740.838 0.825 0.19113060527357000411000000000000 -32.1756
740.838 0.9075 0.20866083386843299578000000000000 -19.6141
740.838 0.99 0.22704841335833999686000000000000 5.10557
773.07 -0.99 0.022424966965830352360000000000000 -41.9704
773.07 -0.9075 0.021088979733275535962000000000000 -49.0195
773.07 -0.825 0.020609761867046453907000000000000 -53.5822
773.07 -0.7425 0.020987313367143105134000000000000 -63.219
773.07 -0.66 0.022221634233565490643000000000000 -74.2483
773.07 -0.5775 0.024312724466313610514000000000000 -84.1714
773.07 -0.495 0.027260584065387464740000000000000 -91.634
773.07 -0.4125 0.031065213030787053356000000000000 -96.2649
773.07 -0.33 0.035726611362512372866000000000000 -98.3052
773.07 -0.2475 0.041244779060563429610000000000000 -98.2513
773.07 -0.165 0.047619716124940218405000000000000 -96.628
773.07 -0.0825 0.054851422555642742287000000000000 -93.8834
773.07 0. 0.062939898352671000234000000000000 -90.361
773.07 0.0825 0.071885143516024992254000000000000 -86.3061
773.07 0.165 0.081687158045704718350000000000000 -81.8824
773.07 0.2475 0.092345941941710176647000000000000 -77.1904
773.07 0.33 0.10386149520404137275000000000000 -72.2792
773.07 0.4125 0.11623381783269829460500000000000 -67.1553
773.07 0.495 0.12946290982768095884000000000000 -61.8156
773.07 0.5775 0.14354877118898935744000000000000 -56.0952
773.07 0.66 0.15849140191662349041000000000000 -49.8592
773.07 0.7425 0.17429080201058335775000000000000 -42.7673
773.07 0.825 0.19094697147086893640000000000000 -34.0698
773.07 0.9075 0.20845991029748027130000000000000 -21.5668
773.07 0.99 0.22682961849041734054000000000000 2.97261
808.201 -0.99 0.022472388812839665366000000000000 -40.3315
808.201 -0.9075 0.021132105101510305307000000000000 -47.028
808.201 -0.825 0.020648036487095826239000000000000 -51.6552
808.201 -0.7425 0.021020182969596227129000000000000 -61.4953
808.201 -0.66 0.022248544549011508906000000000000 -72.8262
808.201 -0.5775 0.024333121225341671708000000000000 -83.1257
808.201 -0.495 0.027273912998586715483000000000000 -90.9851
808.201 -0.4125 0.031070919868746640269000000000000 -95.9961
808.201 -0.33 0.035724141835821442627000000000000 -98.3793
808.201 -0.2475 0.041233578899811128814000000000000 -98.6231
808.201 -0.165 0.047599231060715693730000000000000 -97.2526
808.201 -0.0825 0.054821098318535140346000000000000 -94.7211
808.201 0. 0.062899180673269467680000000000000 -91.3778
808.201 0.0825 0.071833478124918675720000000000000 -87.4743
808.201 0.165 0.081623990673482764470000000000000 -83.1798
808.201 0.2475 0.092270718318961732050000000000000 -78.599
808.201 0.33 0.10377366106135558409000000000000 -73.7854
808.201 0.4125 0.11613281890066430852000000000000 -68.7483
808.201 0.495 0.12934819183688792197000000000000 -63.4535
808.201 0.5775 0.14341977987002641640000000000000 -57.8126
808.201 0.66 0.15834758300007979184000000000000 -51.6537
808.201 0.7425 0.17413160122704804828000000000000 -44.6353
808.201 0.825 0.19077183455093116277000000000000 -36.0301
808.201 0.9075 0.20826828297172918006000000000000 -23.6603
808.201 0.99 0.22662094648944207831000000000000 0.2874
845.045 -0.99 0.022515874512884710849000000000000 -38.6887
845.045 -0.9075 0.021171651772620205241000000000000 -45.0452
845.045 -0.825 0.020683137200550985766000000000000 -49.7344
845.045 -0.7425 0.021050330796677051387000000000000 -59.7764
845.045 -0.66 0.022273232560998403056000000000000 -71.431
845.045 -0.5775 0.024351842493515040903000000000000 -82.1127
845.045 -0.495 0.027286160594226964905000000000000 -90.3729
845.045 -0.4125 0.031076186863134175051000000000000 -95.7673
845.045 -0.33 0.035721921300236667920000000000000 -98.4957
845.045 -0.2475 0.041223363905534449795000000000000 -99.0385
845.045 -0.165 0.047580514679027515540000000000000 -97.7993
